EFF  24000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.09821118E-02  16410.8 5.821E+01 1.282E+13 5.643E-01 4.425E+02 2.000E+05
2.67203691E-02  16638.9 7.377E+01 1.603E+13 5.975E-01 4.592E+02 2.000E+05
3.39371566E-02  16876.8 9.321E+01 1.997E+13 6.343E-01 4.785E+02 2.000E+05
4.29925362E-02  17126.2 1.174E+02 2.478E+13 6.747E-01 5.015E+02 2.000E+05
5.43361095E-02  17389.2 1.474E+02 3.065E+13 7.186E-01 5.286E+02 2.000E+05
6.85365642E-02  17672.6 1.846E+02 3.776E+13 7.654E-01 5.607E+02 2.000E+05
8.63420503E-02  17986.8 2.306E+02 4.635E+13 8.127E-01 5.947E+02 2.000E+05
1.08740277E-01  18348.6 2.877E+02 5.669E+13 8.602E-01 6.322E+02 2.000E+05
1.37013864E-01  18778.7 3.586E+02 6.906E+13 9.070E-01 6.726E+02 2.000E+05
1.72861403E-01  19290.2 4.471E+02 8.382E+13 9.517E-01 7.127E+02 2.000E+05
2.18523779E-01  19893.8 5.581E+02 1.014E+14 9.938E-01 7.502E+02 2.000E+05
2.77177125E-01  20585.9 6.988E+02 1.228E+14 1.027E+00 7.746E+02 2.000E+05
3.53004265E-01  21385.2 8.789E+02 1.486E+14 1.058E+00 7.981E+02 2.000E+05
4.51130985E-01  22304.3 1.110E+03 1.800E+14 1.090E+00 8.198E+02 2.000E+05
5.78095287E-01  23340.2 1.406E+03 2.179E+14 1.124E+00 8.351E+02 2.000E+05
7.42204601E-01  24489.8 1.787E+03 2.639E+14 1.162E+00 8.486E+02 2.000E+05
9.53089849E-01  25756.9 2.273E+03 3.192E+14 1.210E+00 8.671E+02 2.000E+05
1.22194191E+00  27141.4 2.887E+03 3.848E+14 1.270E+00 8.901E+02 2.000E+05
1.56235028E+00  28648.3 3.655E+03 4.617E+14 1.343E+00 9.193E+02 2.000E+05
1.98900990E+00  30281.0 4.603E+03 5.503E+14 1.437E+00 9.643E+02 2.000E+05
2.51948398E+00  32069.5 5.755E+03 6.507E+14 1.544E+00 1.018E+03 2.000E+05
3.17428807E+00  34014.6 7.136E+03 7.638E+14 1.677E+00 1.086E+03 2.000E+05
3.97507433E+00  36143.8 8.765E+03 8.898E+14 1.834E+00 1.171E+03 2.000E+05
4.96021570E+00  38469.1 1.069E+04 1.030E+15 1.960E+00 1.231E+03 2.000E+05
6.22162965E+00  40997.8 1.312E+04 1.196E+15 1.991E+00 1.240E+03 2.000E+05
7.92351992E+00  43744.6 1.642E+04 1.410E+15 1.928E+00 1.200E+03 2.000E+05
1.02886548E+01  46730.7 2.114E+04 1.703E+15 1.833E+00 1.142E+03 2.000E+05
1.36182470E+01  50007.8 2.797E+04 2.108E+15 1.734E+00 1.082E+03 2.000E+05
1.83247514E+01  53566.8 3.793E+04 2.670E+15 1.632E+00 1.013E+03 2.000E+05
2.49836577E+01  57435.0 5.245E+04 3.444E+15 1.541E+00 9.526E+02 2.000E+05
3.43812677E+01  61600.8 7.352E+04 4.501E+15 1.458E+00 8.925E+02 2.000E+05
4.75796639E+01  66120.6 1.039E+05 5.924E+15 1.390E+00 8.392E+02 2.000E+05
6.59107537E+01  70952.4 1.467E+05 7.798E+15 1.339E+00 8.121E+02 2.000E+05
RADK 6.0163E+02
EGIN                    ITERATION   9 COMPLETED
