EFF  25000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
7.87441616E-03  16764.2 7.768E+02 1.663E+14 1.822E+00 1.840E+03 2.000E+05
9.61715932E-03  16990.9 9.478E+02 2.003E+14 2.002E+00 2.020E+03 2.000E+05
1.17338514E-02  17240.0 1.155E+03 2.406E+14 2.196E+00 2.221E+03 2.000E+05
1.43121658E-02  17519.0 1.407E+03 2.886E+14 2.400E+00 2.438E+03 2.000E+05
1.74658809E-02  17835.7 1.714E+03 3.456E+14 2.610E+00 2.669E+03 2.000E+05
2.13439261E-02  18200.5 2.091E+03 4.134E+14 2.822E+00 2.907E+03 2.000E+05
2.61429998E-02  18622.4 2.556E+03 4.943E+14 3.031E+00 3.146E+03 2.000E+05
3.21248355E-02  19112.8 3.135E+03 5.911E+14 3.231E+00 3.377E+03 2.000E+05
3.96352035E-02  19681.0 3.860E+03 7.073E+14 3.421E+00 3.582E+03 2.000E+05
4.91181045E-02  20330.3 4.773E+03 8.472E+14 3.606E+00 3.767E+03 2.000E+05
6.11401607E-02  21070.4 5.929E+03 1.016E+15 3.786E+00 3.927E+03 2.000E+05
7.64214303E-02  21897.7 7.396E+03 1.220E+15 3.971E+00 4.057E+03 2.000E+05
9.58401762E-02  22817.2 9.258E+03 1.466E+15 4.170E+00 4.168E+03 2.000E+05
1.20458553E-01  23824.6 1.162E+04 1.761E+15 4.395E+00 4.265E+03 2.000E+05
1.51544015E-01  24917.7 1.459E+04 2.116E+15 4.651E+00 4.357E+03 2.000E+05
1.90594307E-01  26096.0 1.832E+04 2.537E+15 4.951E+00 4.468E+03 2.000E+05
2.39402983E-01  27368.9 2.298E+04 3.034E+15 5.292E+00 4.602E+03 2.000E+05
3.00170635E-01  28746.8 2.877E+04 3.617E+15 5.679E+00 4.771E+03 2.000E+05
3.75525476E-01  30244.8 3.594E+04 4.295E+15 6.118E+00 4.987E+03 2.000E+05
4.68700967E-01  31886.2 4.478E+04 5.077E+15 6.606E+00 5.248E+03 2.000E+05
5.83469960E-01  33685.3 5.564E+04 5.973E+15 7.169E+00 5.579E+03 2.000E+05
7.24311561E-01  35667.3 6.891E+04 6.996E+15 7.807E+00 5.978E+03 2.000E+05
8.95967011E-01  37847.8 8.501E+04 8.157E+15 8.577E+00 6.475E+03 2.000E+05
1.10393362E+00  40241.0 1.044E+05 9.476E+15 9.438E+00 7.036E+03 2.000E+05
1.35865819E+00  42871.2 1.280E+05 1.100E+16 1.011E+01 7.421E+03 2.000E+05
1.68859991E+00  45731.1 1.586E+05 1.289E+16 9.998E+00 7.300E+03 2.000E+05
2.15605668E+00  48871.7 2.021E+05 1.546E+16 9.028E+00 6.613E+03 2.000E+05
2.85732111E+00  52247.2 2.678E+05 1.924E+16 7.957E+00 5.848E+03 2.000E+05
3.91682799E+00  55973.0 3.680E+05 2.472E+16 7.066E+00 5.172E+03 2.000E+05
5.48075126E+00  59928.8 5.167E+05 3.245E+16 6.469E+00 4.686E+03 2.000E+05
7.74804138E+00  64279.7 7.333E+05 4.295E+16 5.997E+00 4.298E+03 2.000E+05
1.09649735E+01  68916.3 1.042E+06 5.693E+16 5.678E+00 3.993E+03 2.000E+05
1.54533968E+01  73931.1 1.473E+06 7.503E+16 5.452E+00 3.919E+03 2.000E+05
RADK 7.0868E+02
EGIN                    ITERATION   9 COMPLETED
