EFF   3500.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.78994294E+01   2704.5 2.790E+03 2.373E+08 8.619E-06 2.457E-05 2.000E+05 0.000E+00 0.000E+00
3.27112887E+01   2734.4 3.271E+03 2.864E+08 9.860E-06 2.536E-05 2.000E+05 0.000E+00 0.000E+00
3.83263901E+01   2762.4 3.833E+03 3.450E+08 1.126E-05 2.626E-05 2.000E+05 0.000E+00 0.000E+00
4.48972926E+01   2788.0 4.490E+03 4.143E+08 1.280E-05 2.727E-05 2.000E+05 0.000E+00 0.000E+00
5.26164388E+01   2811.2 5.262E+03 4.956E+08 1.451E-05 2.845E-05 2.000E+05 0.000E+00 0.000E+00
6.17165115E+01   2832.4 6.172E+03 5.910E+08 1.638E-05 2.980E-05 2.000E+05 0.000E+00 0.000E+00
7.24746910E+01   2852.0 7.248E+03 7.029E+08 1.846E-05 3.135E-05 2.000E+05 0.000E+00 0.000E+00
8.52079855E+01   2870.6 8.521E+03 8.349E+08 2.080E-05 3.313E-05 2.000E+05 0.000E+00 0.000E+00
1.00315099E+02   2887.7 1.003E+04 9.891E+08 2.336E-05 3.514E-05 2.000E+05 0.000E+00 0.000E+00
1.18174542E+02   2906.6 1.182E+04 1.177E+09 2.645E-05 3.745E-05 2.000E+05 0.000E+00 0.000E+00
1.39226910E+02   2924.4 1.392E+04 1.396E+09 2.990E-05 4.004E-05 2.000E+05 0.000E+00 0.000E+00
1.64001528E+02   2942.8 1.640E+04 1.658E+09 3.395E-05 4.312E-05 2.000E+05 0.000E+00 0.000E+00
1.93000914E+02   2962.5 1.930E+04 1.971E+09 3.881E-05 4.679E-05 2.000E+05 0.000E+00 0.000E+00
2.26695442E+02   2983.8 2.267E+04 2.349E+09 4.475E-05 5.127E-05 2.000E+05 0.000E+00 0.000E+00
2.65346623E+02   3009.7 2.653E+04 2.819E+09 5.264E-05 5.726E-05 2.000E+05 0.000E+00 0.000E+00
3.07758768E+02   3053.9 3.077E+04 3.507E+09 6.684E-05 6.726E-05 2.000E+05 8.990E-05 0.000E+00
3.48178008E+02   3135.0 3.482E+04 4.720E+09 9.913E-05 8.553E-05 2.000E+05 2.599E-03 0.000E+00
3.86462087E+02   3195.1 3.865E+04 5.967E+09 1.332E-04 1.016E-04 2.000E+05 8.590E-03 0.000E+00
4.26292209E+02   3234.9 4.263E+04 7.116E+09 1.633E-04 1.139E-04 2.000E+05 1.729E-02 0.000E+00
4.71744258E+02   3255.2 4.718E+04 8.071E+09 1.847E-04 1.220E-04 2.000E+05 2.833E-02 0.000E+00
5.24236392E+02   3285.9 5.243E+04 9.427E+09 2.181E-04 1.344E-04 2.000E+05 4.123E-02 2.476E+04
5.83165383E+02   3319.6 5.832E+04 1.109E+10 2.601E-04 1.483E-04 2.000E+05 5.548E-02 3.222E+04
6.48755025E+02   3355.9 6.488E+04 1.311E+10 3.128E-04 1.635E-04 2.000E+05 7.920E-02 3.748E+04
7.21290769E+02   3394.5 7.213E+04 1.555E+10 3.780E-04 1.794E-04 2.000E+05 1.052E-01 4.029E+04
8.01259062E+02   3434.8 8.013E+04 1.846E+10 4.574E-04 1.949E-04 2.000E+05 1.377E-01 4.125E+04
8.89362825E+02   3476.5 8.894E+04 2.192E+10 5.535E-04 2.092E-04 2.000E+05 1.779E-01 4.057E+04
9.86636783E+02   3519.2 9.867E+04 2.599E+10 6.679E-04 2.216E-04 2.000E+05 2.219E-01 4.435E+04
1.09361103E+03   3567.2 1.094E+05 3.103E+10 8.139E-04 2.333E-04 2.000E+05 2.694E-01 4.994E+04
1.21066315E+03   3618.0 1.211E+05 3.706E+10 9.915E-04 2.423E-04 2.000E+05 3.254E-01 5.354E+04
1.33862246E+03   3673.2 1.339E+05 4.436E+10 1.210E-03 2.483E-04 2.000E+05 3.792E-01 5.557E+04
1.47884149E+03   3730.2 1.479E+05 5.295E+10 1.469E-03 2.512E-04 2.000E+05 4.407E-01 5.790E+04
1.63268985E+03   3792.4 1.633E+05 6.342E+10 1.787E-03 2.529E-04 2.000E+05 4.957E-01 5.960E+04
1.80181048E+03   3856.5 1.802E+05 7.588E+10 2.163E-03 2.539E-04 2.000E+05 5.563E-01 6.165E+04
1.98751974E+03   3927.2 1.988E+05 9.164E+10 2.637E-03 2.567E-04 2.000E+05 6.087E-01 6.314E+04
2.19045114E+03   4000.1 2.190E+05 1.115E+11 3.224E-03 2.622E-04 2.000E+05 6.650E-01 6.505E+04
2.40965915E+03   4080.7 2.410E+05 1.389E+11 4.023E-03 2.716E-04 2.000E+05 7.147E-01 6.660E+04
2.64214022E+03   4162.6 2.642E+05 1.768E+11 5.101E-03 2.840E-04 2.000E+05 7.664E-01 6.855E+04
2.88276035E+03   4250.9 2.883E+05 2.336E+11 6.675E-03 3.021E-04 2.000E+05 8.121E-01 7.031E+04
3.12627265E+03   4338.5 3.126E+05 3.149E+11 8.851E-03 3.200E-04 2.000E+05 8.548E-01 7.221E+04
3.36853730E+03   4429.9 3.369E+05 4.361E+11 1.197E-02 3.432E-04 2.000E+05 8.891E-01 7.394E+04
3.60768693E+03   4519.7 3.608E+05 6.062E+11 1.615E-02 3.650E-04 2.000E+05 9.159E-01 7.548E+04
3.84331100E+03   4612.1 3.843E+05 8.521E+11 2.189E-02 3.927E-04 2.000E+05 9.353E-01 7.692E+04
4.07612400E+03   4703.5 4.076E+05 1.191E+12 2.941E-02 4.203E-04 2.000E+05 9.491E-01 7.802E+04
4.30732057E+03   4797.4 4.307E+05 1.670E+12 3.946E-02 4.539E-04 2.000E+05 9.594E-01 7.917E+04
4.53828153E+03   4891.2 4.538E+05 2.324E+12 5.243E-02 4.852E-04 2.000E+05 9.673E-01 7.988E+04
4.77049955E+03   4987.6 4.771E+05 3.232E+12 6.940E-02 5.203E-04 2.000E+05 9.737E-01 8.077E+04
5.00537452E+03   5085.0 5.005E+05 4.468E+12 9.115E-02 5.514E-04 2.000E+05 9.786E-01 8.097E+04
5.24340943E+03   5184.2 5.243E+05 6.148E+12 1.190E-01 6.422E-04 2.000E+05 9.810E-01 8.171E+04
RADK 1.9501E-01
EGIN                    ITERATION  15 COMPLETED
