TEFF  21000.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.67830696E-02  14962.2 1.001E+01 2.430E+12 5.201E-01 4.124E+02 2.000E+05
 2.14552404E-02  15200.5 1.275E+01 3.045E+12 5.496E-01 4.174E+02 2.000E+05
 2.73449069E-02  15450.6 1.617E+01 3.799E+12 5.819E-01 4.216E+02 2.000E+05
 3.47565873E-02  15712.8 2.044E+01 4.723E+12 6.170E-01 4.257E+02 2.000E+05
 4.40806291E-02  15987.0 2.579E+01 5.860E+12 6.540E-01 4.251E+02 2.000E+05
 5.57931506E-02  16271.6 3.253E+01 7.261E+12 6.954E-01 4.256E+02 2.000E+05
 7.04485126E-02  16570.7 4.091E+01 8.968E+12 7.427E-01 4.309E+02 2.000E+05
 8.87241098E-02  16889.8 5.123E+01 1.102E+13 7.950E-01 4.399E+02 2.000E+05
 1.11472907E-01  17235.3 6.383E+01 1.345E+13 8.522E-01 4.529E+02 2.000E+05
 1.39746870E-01  17615.6 7.905E+01 1.631E+13 9.140E-01 4.701E+02 2.000E+05
 1.75144033E-01  18035.0 9.771E+01 1.969E+13 9.670E-01 4.745E+02 2.000E+05
 2.19986515E-01  18488.7 1.213E+02 2.384E+13 1.015E+00 4.731E+02 2.000E+05
 2.76827916E-01  18990.0 1.510E+02 2.890E+13 1.070E+00 4.821E+02 2.000E+05
 3.48625413E-01  19563.0 1.876E+02 3.485E+13 1.130E+00 4.997E+02 2.000E+05
 4.39809984E-01  20224.9 2.326E+02 4.180E+13 1.179E+00 5.117E+02 2.000E+05
 5.57736863E-01  20974.3 2.904E+02 5.032E+13 1.205E+00 5.076E+02 2.000E+05
 7.11618399E-01  21819.3 3.661E+02 6.100E+13 1.232E+00 5.087E+02 2.000E+05
 9.11579336E-01  22792.4 4.637E+02 7.396E+13 1.269E+00 5.161E+02 2.000E+05
 1.16966347E+00  23880.3 5.870E+02 8.936E+13 1.314E+00 5.283E+02 2.000E+05
 1.50374264E+00  25137.3 7.446E+02 1.077E+14 1.344E+00 5.279E+02 2.000E+05
 1.92956551E+00  26490.0 9.381E+02 1.288E+14 1.439E+00 5.635E+02 2.000E+05
 2.46415827E+00  28078.8 1.165E+03 1.510E+14 1.522E+00 5.878E+02 2.000E+05
 3.13156299E+00  29746.1 1.428E+03 1.750E+14 1.639E+00 6.236E+02 2.000E+05
 3.95906937E+00  31640.0 1.721E+03 1.992E+14 1.757E+00 6.678E+02 2.000E+05
 5.01097197E+00  33667.7 2.072E+03 2.272E+14 1.806E+00 6.659E+02 2.000E+05
 6.37258772E+00  35862.5 2.515E+03 2.618E+14 1.859E+00 6.832E+02 2.000E+05
 8.18220662E+00  38295.8 3.106E+03 3.054E+14 1.829E+00 6.634E+02 2.000E+05
 1.06373246E+01  40887.6 3.948E+03 3.651E+14 1.789E+00 6.509E+02 2.000E+05
 1.40066592E+01  43792.9 5.156E+03 4.461E+14 1.729E+00 6.312E+02 2.000E+05
 1.86943164E+01  46870.3 6.962E+03 5.633E+14 1.644E+00 5.983E+02 2.000E+05
 2.53188992E+01  50312.7 9.725E+03 7.333E+14 1.546E+00 5.675E+02 2.000E+05
 3.47554758E+01  53948.8 1.402E+04 9.858E+14 1.444E+00 5.230E+02 2.000E+05
 4.81919460E+01  57944.9 2.065E+04 1.352E+15 1.358E+00 4.912E+02 2.000E+05
 6.69608750E+01  62136.3 3.052E+04 1.864E+15 1.288E+00 4.566E+02 2.000E+05
PRADK 2.6201E+02
BEGIN                    ITERATION  10 COMPLETED
