TEFF  24000.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.41547503E-02  16915.2 3.426E+01 7.338E+12 6.276E-01 7.620E+02 2.000E+05
 1.80184774E-02  17155.7 4.350E+01 9.187E+12 6.663E-01 7.792E+02 2.000E+05
 2.28638819E-02  17412.3 5.500E+01 1.144E+13 7.095E-01 7.999E+02 2.000E+05
 2.89223760E-02  17688.0 6.923E+01 1.418E+13 7.574E-01 8.243E+02 2.000E+05
 3.65172416E-02  17982.4 8.698E+01 1.752E+13 8.028E-01 8.270E+02 2.000E+05
 4.60797765E-02  18288.4 1.093E+02 2.165E+13 8.502E-01 8.260E+02 2.000E+05
 5.81049098E-02  18610.2 1.374E+02 2.674E+13 9.030E-01 8.338E+02 2.000E+05
 7.31770675E-02  18955.8 1.723E+02 3.293E+13 9.622E-01 8.538E+02 2.000E+05
 9.20161290E-02  19335.6 2.155E+02 4.038E+13 1.027E+00 8.852E+02 2.000E+05
 1.15519438E-01  19762.2 2.685E+02 4.923E+13 1.098E+00 9.283E+02 2.000E+05
 1.45019584E-01  20243.2 3.340E+02 5.978E+13 1.159E+00 9.528E+02 2.000E+05
 1.82539025E-01  20778.6 4.167E+02 7.266E+13 1.210E+00 9.628E+02 2.000E+05
 2.30469449E-01  21384.0 5.216E+02 8.838E+13 1.263E+00 9.853E+02 2.000E+05
 2.91733798E-01  22084.0 6.541E+02 1.073E+14 1.317E+00 1.016E+03 2.000E+05
 3.70159787E-01  22898.3 8.212E+02 1.299E+14 1.370E+00 1.045E+03 2.000E+05
 4.70941317E-01  23828.4 1.034E+03 1.571E+14 1.418E+00 1.063E+03 2.000E+05
 6.01009387E-01  24884.7 1.306E+03 1.901E+14 1.466E+00 1.079E+03 2.000E+05
 7.66890728E-01  26077.6 1.647E+03 2.289E+14 1.550E+00 1.124E+03 2.000E+05
 9.76120102E-01  27408.4 2.070E+03 2.737E+14 1.637E+00 1.162E+03 2.000E+05
 1.23950618E+00  28872.3 2.590E+03 3.253E+14 1.740E+00 1.212E+03 2.000E+05
 1.56710828E+00  30500.4 3.217E+03 3.827E+14 1.881E+00 1.289E+03 2.000E+05
 1.97165497E+00  32276.6 3.960E+03 4.465E+14 2.025E+00 1.356E+03 2.000E+05
 2.47339560E+00  34204.7 4.849E+03 5.189E+14 2.173E+00 1.423E+03 2.000E+05
 3.09881332E+00  36314.6 5.917E+03 6.019E+14 2.314E+00 1.481E+03 2.000E+05
 3.89699930E+00  38587.1 7.254E+03 7.012E+14 2.373E+00 1.489E+03 2.000E+05
 4.95084428E+00  41083.0 9.024E+03 8.248E+14 2.366E+00 1.474E+03 2.000E+05
 6.37521081E+00  43791.4 1.145E+04 9.856E+14 2.314E+00 1.437E+03 2.000E+05
 8.33245134E+00  46777.7 1.488E+04 1.201E+15 2.230E+00 1.384E+03 2.000E+05
 1.10492430E+01  50039.8 1.979E+04 1.493E+15 2.137E+00 1.331E+03 2.000E+05
 1.48636905E+01  53600.8 2.694E+04 1.899E+15 2.012E+00 1.245E+03 2.000E+05
 2.02509043E+01  57465.9 3.745E+04 2.463E+15 1.912E+00 1.179E+03 2.000E+05
 2.77953265E+01  61638.7 5.268E+04 3.230E+15 1.824E+00 1.112E+03 2.000E+05
 3.82899572E+01  66159.7 7.451E+04 4.256E+15 1.755E+00 1.055E+03 2.000E+05
 5.28042791E+01  70999.8 1.055E+05 5.618E+15 1.691E+00 9.928E+02 2.000E+05
PRADK 6.0174E+02
BEGIN                    ITERATION   9 COMPLETED
