TEFF  14000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.41043605E-03  10406.9 5.312E+01 1.737E+13 2.153E+00 2.343E+02 2.000E+05
 6.50430173E-03  10480.3 6.379E+01 2.069E+13 2.417E+00 2.541E+02 2.000E+05
 7.80332888E-03  10556.7 7.644E+01 2.460E+13 2.715E+00 2.770E+02 2.000E+05
 9.34635699E-03  10637.9 9.142E+01 2.917E+13 3.046E+00 3.032E+02 2.000E+05
 1.11827728E-02  10729.2 1.092E+02 3.453E+13 3.408E+00 3.311E+02 2.000E+05
 1.33760857E-02  10833.1 1.304E+02 4.082E+13 3.798E+00 3.605E+02 2.000E+05
 1.60054204E-02  10952.6 1.557E+02 4.821E+13 4.216E+00 3.921E+02 2.000E+05
 1.91720653E-02  11092.8 1.861E+02 5.692E+13 4.655E+00 4.250E+02 2.000E+05
 2.30120336E-02  11259.2 2.228E+02 6.721E+13 5.098E+00 4.573E+02 2.000E+05
 2.77145567E-02  11452.0 2.676E+02 7.947E+13 5.521E+00 4.847E+02 2.000E+05
 3.35384093E-02  11680.5 3.229E+02 9.418E+13 5.912E+00 5.094E+02 2.000E+05
 4.08409605E-02  11951.8 3.921E+02 1.120E+14 6.247E+00 5.286E+02 2.000E+05
 5.01166961E-02  12271.6 4.799E+02 1.337E+14 6.519E+00 5.441E+02 2.000E+05
 6.20585680E-02  12650.1 5.928E+02 1.606E+14 6.704E+00 5.542E+02 2.000E+05
 7.76763789E-02  13093.6 7.403E+02 1.941E+14 6.783E+00 5.558E+02 2.000E+05
 9.84327845E-02  13611.3 9.363E+02 2.368E+14 6.761E+00 5.503E+02 2.000E+05
 1.26327131E-01  14211.9 1.200E+03 2.917E+14 6.686E+00 5.407E+02 2.000E+05
 1.63875657E-01  14901.8 1.555E+03 3.625E+14 6.637E+00 5.332E+02 2.000E+05
 2.14359853E-01  15679.6 2.034E+03 4.541E+14 6.578E+00 5.225E+02 2.000E+05
 2.81914544E-01  16550.0 2.674E+03 5.714E+14 6.589E+00 5.160E+02 2.000E+05
 3.72020717E-01  17507.9 3.529E+03 7.191E+14 6.575E+00 5.064E+02 2.000E+05
 4.92138819E-01  18558.2 4.670E+03 9.032E+14 6.593E+00 4.994E+02 2.000E+05
 6.52039137E-01  19702.9 6.190E+03 1.131E+15 6.598E+00 4.931E+02 2.000E+05
 8.64819896E-01  20952.0 8.213E+03 1.414E+15 6.626E+00 4.895E+02 2.000E+05
 1.14591084E+00  22318.0 1.089E+04 1.761E+15 6.718E+00 4.935E+02 2.000E+05
 1.51546994E+00  23805.9 1.440E+04 2.185E+15 6.817E+00 4.957E+02 2.000E+05
 1.99839568E+00  25429.0 1.899E+04 2.698E+15 6.995E+00 5.069E+02 2.000E+05
 2.62384807E+00  27191.8 2.492E+04 3.312E+15 7.227E+00 5.210E+02 2.000E+05
 3.42560912E+00  29111.7 3.251E+04 4.036E+15 7.577E+00 5.453E+02 2.000E+05
 4.43535221E+00  31189.9 4.204E+04 4.872E+15 8.098E+00 5.812E+02 2.000E+05
 5.68385579E+00  33448.7 5.377E+04 5.814E+15 8.797E+00 6.302E+02 2.000E+05
 7.21325109E+00  35881.7 6.805E+04 6.872E+15 9.591E+00 6.878E+02 2.000E+05
 9.07718308E+00  38535.7 8.535E+04 8.059E+15 1.052E+01 7.523E+02 2.000E+05
 1.13572222E+01  41385.9 1.064E+05 9.436E+15 1.142E+01 7.461E+02 2.000E+05
PRADK 6.8559E+01
BEGIN                    ITERATION   6 COMPLETED
