TEFF  10500.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.22835264E-06   5918.1 3.970E-04 2.227E+08 2.912E-01 3.627E+01 2.000E+05
 6.23464499E-06   6130.7 3.974E-04 2.206E+08 2.912E-01 3.319E+01 2.000E+05
 8.15215837E-06   6163.7 5.263E-04 2.899E+08 2.906E-01 3.242E+01 2.000E+05
 1.08793586E-05   6209.0 7.122E-04 3.888E+08 2.902E-01 3.122E+01 2.000E+05
 1.45232938E-05   6256.5 9.654E-04 5.221E+08 2.899E-01 2.988E+01 2.000E+05
 1.93859429E-05   6308.3 1.310E-03 7.016E+08 2.897E-01 2.844E+01 2.000E+05
 2.58728185E-05   6362.4 1.779E-03 9.433E+08 2.897E-01 2.696E+01 2.000E+05
 3.45202712E-05   6418.1 2.417E-03 1.268E+09 2.897E-01 2.550E+01 2.000E+05
 4.60474220E-05   6474.3 3.285E-03 1.705E+09 2.898E-01 2.411E+01 2.000E+05
 6.14063234E-05   6530.7 4.460E-03 2.291E+09 2.899E-01 2.285E+01 2.000E+05
 8.18688342E-05   6587.4 6.051E-03 3.075E+09 2.901E-01 2.174E+01 2.000E+05
 1.09131788E-04   6644.6 8.204E-03 4.123E+09 2.903E-01 2.034E+01 2.000E+05
 1.45450492E-04   6702.3 1.112E-02 5.527E+09 2.907E-01 1.911E+01 2.000E+05
 1.93743877E-04   6761.5 1.504E-02 7.392E+09 2.919E-01 1.850E+01 2.000E+05
 2.57802980E-04   6823.0 2.028E-02 9.850E+09 2.938E-01 1.811E+01 2.000E+05
 3.42570766E-04   6887.0 2.723E-02 1.307E+10 2.964E-01 1.793E+01 2.000E+05
 4.54472903E-04   6954.1 3.642E-02 1.729E+10 2.998E-01 1.777E+01 2.000E+05
 6.01812945E-04   7023.6 4.855E-02 2.278E+10 3.039E-01 1.755E+01 2.000E+05
 7.95307313E-04   7095.6 6.452E-02 2.992E+10 3.091E-01 1.738E+01 2.000E+05
 1.04873108E-03   7171.0 8.551E-02 3.920E+10 3.151E-01 1.701E+01 2.000E+05
 1.37965904E-03   7248.5 1.130E-01 5.121E+10 3.223E-01 1.678E+01 2.000E+05
 1.81023129E-03   7329.4 1.489E-01 6.670E+10 3.309E-01 1.654E+01 2.000E+05
 2.36818627E-03   7413.0 1.955E-01 8.659E+10 3.412E-01 1.644E+01 2.000E+05
 3.08800281E-03   7498.7 2.556E-01 1.119E+11 3.535E-01 1.647E+01 2.000E+05
 4.01251669E-03   7586.3 3.328E-01 1.441E+11 3.677E-01 1.662E+01 2.000E+05
 5.19643806E-03   7676.3 4.318E-01 1.849E+11 3.833E-01 1.620E+01 2.000E+05
 6.70842678E-03   7759.8 5.586E-01 2.365E+11 4.010E-01 1.610E+01 2.000E+05
 8.63111989E-03   7839.9 7.198E-01 3.013E+11 4.214E-01 1.628E+01 2.000E+05
 1.10644059E-02   7918.1 9.229E-01 3.821E+11 4.451E-01 1.671E+01 2.000E+05
 1.41299579E-02   7996.5 1.178E+00 4.821E+11 4.721E-01 1.721E+01 2.000E+05
