 5.77938663E-04   9934.5 5.755E+01 1.933E+13 2.759E+00 4.909E+02 2.000E+05
 6.91539116E-04  10005.0 6.885E+01 2.293E+13 3.110E+00 5.205E+02 2.000E+05
 8.26069940E-04  10078.2 8.223E+01 2.715E+13 3.499E+00 5.445E+02 2.000E+05
 9.85400451E-04  10149.1 9.807E+01 3.209E+13 3.942E+00 5.754E+02 2.000E+05
 1.17414450E-03  10223.7 1.168E+02 3.789E+13 4.434E+00 6.037E+02 2.000E+05
 1.39776481E-03  10295.9 1.391E+02 4.470E+13 4.995E+00 6.384E+02 2.000E+05
 1.66234065E-03  10366.5 1.653E+02 5.268E+13 5.633E+00 6.816E+02 2.000E+05
 1.97507937E-03  10436.2 1.964E+02 6.201E+13 6.356E+00 7.341E+02 2.000E+05
 2.34459963E-03  10506.9 2.331E+02 7.292E+13 7.174E+00 7.968E+02 2.000E+05
 2.78133481E-03  10581.4 2.764E+02 8.568E+13 8.091E+00 8.699E+02 2.000E+05
 3.29819625E-03  10664.2 3.276E+02 1.006E+14 9.106E+00 9.513E+02 2.000E+05
 3.91195014E-03  10760.8 3.884E+02 1.181E+14 1.021E+01 1.033E+03 2.000E+05
 4.64286173E-03  10868.5 4.607E+02 1.387E+14 1.142E+01 1.125E+03 2.000E+05
 5.51522046E-03  10992.5 5.469E+02 1.629E+14 1.274E+01 1.224E+03 2.000E+05
 6.55995413E-03  11137.3 6.500E+02 1.915E+14 1.415E+01 1.332E+03 2.000E+05
 7.81934164E-03  11306.9 7.742E+02 2.254E+14 1.559E+01 1.434E+03 2.000E+05
 9.35286396E-03  11504.5 9.253E+02 2.659E+14 1.698E+01 1.527E+03 2.000E+05
 1.12400126E-02  11738.5 1.111E+03 3.145E+14 1.831E+01 1.612E+03 2.000E+05
 1.35875130E-02  12014.3 1.342E+03 3.733E+14 1.952E+01 1.688E+03 2.000E+05
 1.65416129E-02  12339.6 1.632E+03 4.446E+14 2.056E+01 1.755E+03 2.000E+05
 2.03130364E-02  12722.6 2.003E+03 5.319E+14 2.129E+01 1.799E+03 2.000E+05
 2.52239213E-02  13168.5 2.485E+03 6.408E+14 2.159E+01 1.803E+03 2.000E+05
 3.17331174E-02  13688.2 3.124E+03 7.784E+14 2.158E+01 1.789E+03 2.000E+05
 4.04682866E-02  14290.2 3.982E+03 9.542E+14 2.135E+01 1.754E+03 2.000E+05
 5.22874251E-02  14976.4 5.144E+03 1.181E+15 2.098E+01 1.706E+03 2.000E+05
 6.83550143E-02  15753.9 6.723E+03 1.476E+15 2.057E+01 1.650E+03 2.000E+05
 9.00192993E-02  16615.9 8.854E+03 1.856E+15 2.051E+01 1.617E+03 2.000E+05
 1.18933446E-01  17569.0 1.170E+04 2.342E+15 2.054E+01 1.584E+03 2.000E+05
 1.57116540E-01  18605.6 1.546E+04 2.949E+15 2.089E+01 1.579E+03 2.000E+05
 2.07349605E-01  19739.1 2.040E+04 3.696E+15 2.111E+01 1.572E+03 2.000E+05
 2.73524580E-01  20977.3 2.692E+04 4.609E+15 2.141E+01 1.577E+03 2.000E+05
 3.60401757E-01  22334.5 3.547E+04 5.719E+15 2.177E+01 1.594E+03 2.000E+05
 4.73856546E-01  23818.2 4.663E+04 7.060E+15 2.232E+01 1.623E+03 2.000E+05
 6.21042076E-01  25438.4 6.110E+04 8.669E+15 2.300E+01 1.667E+03 2.000E+05
 8.11315663E-01  27202.4 7.981E+04 1.059E+16 2.376E+01 1.714E+03 2.000E+05
 1.05517326E+00  29118.5 1.038E+05 1.287E+16 2.487E+01 1.791E+03 2.000E+05
 1.36396481E+00  31196.4 1.341E+05 1.552E+16 2.637E+01 1.894E+03 2.000E+05
 1.74877209E+00  33454.7 1.718E+05 1.855E+16 2.849E+01 2.040E+03 2.000E+05
 2.22377822E+00  35887.3 2.183E+05 2.199E+16 3.069E+01 2.202E+03 2.000E+05
 2.80884257E+00  38534.4 2.755E+05 2.589E+16 3.336E+01 2.387E+03 2.000E+05
 3.53068333E+00  41379.7 3.459E+05 3.039E+16 3.601E+01 2.357E+03 2.000E+05
PRADK 6.8672E+01
BEGIN                    ITERATION  10 COMPLETED
