TEFF   9750.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.77357785E-02   7677.3 5.576E+01 7.960E+12 6.452E-01 2.283E+01 2.000E+05
 2.13892428E-02   7728.8 6.723E+01 9.405E+12 7.239E-01 2.456E+01 2.000E+05
 2.57173326E-02   7783.4 8.080E+01 1.112E+13 8.174E-01 2.665E+01 2.000E+05
 3.08084241E-02   7842.4 9.676E+01 1.317E+13 9.307E-01 2.923E+01 2.000E+05
 3.67344848E-02   7909.2 1.153E+02 1.566E+13 1.073E+00 3.243E+01 2.000E+05
 4.35450235E-02   7984.4 1.366E+02 1.870E+13 1.253E+00 3.643E+01 2.000E+05
 5.12664577E-02   8069.9 1.607E+02 2.242E+13 1.485E+00 4.153E+01 2.000E+05
 5.98821659E-02   8168.8 1.876E+02 2.704E+13 1.789E+00 4.808E+01 2.000E+05
 6.93264848E-02   8283.6 2.170E+02 3.281E+13 2.197E+00 5.653E+01 2.000E+05
 7.94948787E-02   8415.9 2.485E+02 3.998E+13 2.745E+00 6.764E+01 2.000E+05
 9.02467071E-02   8569.4 2.817E+02 4.893E+13 3.492E+00 8.243E+01 2.000E+05
 1.01424831E-01   8748.0 3.160E+02 6.002E+13 4.509E+00 1.019E+02 2.000E+05
 1.12929792E-01   8956.8 3.511E+02 7.361E+13 5.852E+00 1.263E+02 2.000E+05
 1.24754973E-01   9196.3 3.868E+02 8.962E+13 7.566E+00 1.564E+02 2.000E+05
 1.37070292E-01   9473.0 4.236E+02 1.077E+14 9.562E+00 1.897E+02 2.000E+05
 1.50354000E-01   9791.5 4.629E+02 1.271E+14 1.157E+01 2.213E+02 2.000E+05
 1.65444084E-01  10156.4 5.071E+02 1.468E+14 1.315E+01 2.436E+02 2.000E+05
 1.83876367E-01  10572.7 5.608E+02 1.662E+14 1.384E+01 2.495E+02 2.000E+05
 2.07967736E-01  11046.9 6.310E+02 1.865E+14 1.374E+01 2.440E+02 2.000E+05
 2.41340411E-01  11587.2 7.287E+02 2.104E+14 1.291E+01 2.264E+02 2.000E+05
 2.89407354E-01  12200.4 8.704E+02 2.420E+14 1.179E+01 2.059E+02 2.000E+05
 3.60059184E-01  12895.9 1.080E+03 2.862E+14 1.067E+01 1.867E+02 2.000E+05
 4.64297930E-01  13683.4 1.391E+03 3.493E+14 9.653E+00 1.688E+02 2.000E+05
 6.16251477E-01  14557.5 1.847E+03 4.383E+14 8.938E+00 1.559E+02 2.000E+05
 8.32484213E-01  15520.3 2.498E+03 5.609E+14 8.473E+00 1.469E+02 2.000E+05
 1.13149071E+00  16565.7 3.401E+03 7.238E+14 8.281E+00 1.425E+02 2.000E+05
 1.53772528E+00  17702.0 4.628E+03 9.320E+14 8.155E+00 1.395E+02 2.000E+05
 2.08520902E+00  18932.6 6.283E+03 1.191E+15 8.093E+00 1.377E+02 2.000E+05
 2.82235444E+00  20267.3 8.514E+03 1.513E+15 7.998E+00 1.358E+02 2.000E+05
 3.81011517E+00  21716.9 1.150E+04 1.912E+15 8.023E+00 1.360E+02 2.000E+05
 5.11963786E+00  23286.4 1.547E+04 2.399E+15 8.092E+00 1.365E+02 2.000E+05
 6.84273730E+00  24981.7 2.068E+04 2.990E+15 8.237E+00 1.385E+02 2.000E+05
 9.09048900E+00  26815.2 2.747E+04 3.702E+15 8.459E+00 1.407E+02 2.000E+05
 1.19826484E+01  28786.7 3.622E+04 4.547E+15 8.836E+00 1.374E+02 2.000E+05
PRADK 1.6291E+01
BEGIN                    ITERATION   6 COMPLETED
