EFF  18000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.16114837E-02  12727.1 1.945E+01 5.357E+12 5.707E-01 1.189E+02 2.000E+05
2.72332166E-02  12824.2 2.438E+01 6.661E+12 6.151E-01 1.279E+02 2.000E+05
3.41812143E-02  12929.6 3.040E+01 8.236E+12 6.643E-01 1.382E+02 2.000E+05
4.27557688E-02  13053.4 3.774E+01 1.013E+13 7.180E-01 1.497E+02 2.000E+05
5.33357175E-02  13194.2 4.667E+01 1.240E+13 7.757E-01 1.622E+02 2.000E+05
6.64044603E-02  13356.5 5.753E+01 1.511E+13 8.366E-01 1.755E+02 2.000E+05
8.25887593E-02  13545.2 7.076E+01 1.835E+13 8.993E-01 1.894E+02 2.000E+05
1.02717376E-01  13769.3 8.692E+01 2.222E+13 9.617E-01 2.036E+02 2.000E+05
1.27903487E-01  14038.1 1.068E+02 2.685E+13 1.022E+00 2.176E+02 2.000E+05
1.59631699E-01  14373.0 1.314E+02 3.239E+13 1.078E+00 2.314E+02 2.000E+05
1.99903974E-01  14770.3 1.621E+02 3.905E+13 1.128E+00 2.438E+02 2.000E+05
2.51526506E-01  15238.5 2.008E+02 4.711E+13 1.167E+00 2.538E+02 2.000E+05
3.18496917E-01  15785.8 2.506E+02 5.696E+13 1.193E+00 2.608E+02 2.000E+05
4.06221215E-01  16428.8 3.152E+02 6.906E+13 1.210E+00 2.658E+02 2.000E+05
5.21886950E-01  17171.0 3.999E+02 8.401E+13 1.221E+00 2.685E+02 2.000E+05
6.75256543E-01  18012.1 5.120E+02 1.027E+14 1.225E+00 2.689E+02 2.000E+05
8.79089555E-01  18958.9 6.611E+02 1.260E+14 1.229E+00 2.680E+02 2.000E+05
1.14931489E+00  20008.9 8.590E+02 1.552E+14 1.239E+00 2.680E+02 2.000E+05
1.50757136E+00  21161.4 1.122E+03 1.917E+14 1.244E+00 2.642E+02 2.000E+05
1.98089489E+00  22417.5 1.470E+03 2.372E+14 1.263E+00 2.641E+02 2.000E+05
2.60095918E+00  23780.7 1.926E+03 2.930E+14 1.289E+00 2.647E+02 2.000E+05
3.40825508E+00  25263.0 2.519E+03 3.606E+14 1.325E+00 2.684E+02 2.000E+05
4.44645347E+00  26873.7 3.274E+03 4.406E+14 1.384E+00 2.774E+02 2.000E+05
5.76637352E+00  28634.5 4.219E+03 5.331E+14 1.458E+00 2.899E+02 2.000E+05
7.42637304E+00  30554.0 5.383E+03 6.379E+14 1.556E+00 3.079E+02 2.000E+05
9.49356522E+00  32652.5 6.791E+03 7.547E+14 1.671E+00 3.295E+02 2.000E+05
1.20389188E+01  34934.0 8.461E+03 8.839E+14 1.824E+00 3.586E+02 2.000E+05
1.51536910E+01  37424.5 1.041E+04 1.026E+15 1.975E+00 3.860E+02 2.000E+05
1.90854340E+01  40138.4 1.280E+04 1.189E+15 2.027E+00 3.975E+02 2.000E+05
2.44173214E+01  43097.0 1.605E+04 1.398E+15 1.929E+00 3.808E+02 2.000E+05
3.19723618E+01  46231.0 2.083E+04 1.695E+15 1.797E+00 3.558E+02 2.000E+05
4.27925222E+01  49634.4 2.794E+04 2.121E+15 1.678E+00 3.316E+02 2.000E+05
5.81292247E+01  53256.2 3.832E+04 2.713E+15 1.580E+00 3.140E+02 2.000E+05
RADK 1.8890E+02
EGIN                    ITERATION   6 COMPLETED
