TEFF   7500.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.72479238E-05   4459.0 6.709E-03 5.770E+07 1.983E-03 2.404E-01 2.000E+05 0.000E+00 0.000E+00
 9.04444509E-05   4474.7 9.023E-03 7.149E+07 1.852E-03 2.412E-01 2.000E+05 0.000E+00 0.000E+00
 1.23279855E-04   4496.4 1.230E-02 9.124E+07 1.761E-03 2.333E-01 2.000E+05 0.000E+00 0.000E+00
 1.69141530E-04   4521.0 1.687E-02 1.180E+08 1.688E-03 2.223E-01 2.000E+05 0.000E+00 0.000E+00
 2.32891711E-04   4547.1 2.324E-02 1.536E+08 1.625E-03 2.114E-01 2.000E+05 0.000E+00 0.000E+00
 3.21224232E-04   4573.5 3.205E-02 2.000E+08 1.563E-03 2.015E-01 2.000E+05 0.000E+00 0.000E+00
 4.43618677E-04   4600.0 4.427E-02 2.606E+08 1.505E-03 1.927E-01 2.000E+05 0.000E+00 0.000E+00
 6.13197798E-04   4626.7 6.119E-02 3.395E+08 1.449E-03 1.857E-01 2.000E+05 0.000E+00 0.000E+00
 8.47800991E-04   4654.1 8.461E-02 4.430E+08 1.399E-03 1.805E-01 2.000E+05 0.000E+00 0.000E+00
 1.17080011E-03   4683.2 1.169E-01 5.802E+08 1.359E-03 1.769E-01 2.000E+05 0.000E+00 0.000E+00
 1.61177800E-03   4714.6 1.609E-01 7.640E+08 1.334E-03 1.740E-01 2.000E+05 0.000E+00 0.000E+00
 2.20728578E-03   4748.7 2.203E-01 1.011E+09 1.325E-03 1.711E-01 2.000E+05 0.000E+00 0.000E+00
 3.00210113E-03   4785.3 2.997E-01 1.341E+09 1.331E-03 1.679E-01 2.000E+05 0.000E+00 0.000E+00
 4.05084567E-03   4824.0 4.044E-01 1.781E+09 1.352E-03 1.646E-01 2.000E+05 0.000E+00 0.000E+00
 5.42060148E-03   4864.2 5.411E-01 2.361E+09 1.387E-03 1.611E-01 2.000E+05 0.000E+00 0.000E+00
 7.19415487E-03   4905.5 7.182E-01 3.120E+09 1.434E-03 1.574E-01 2.000E+05 0.000E+00 0.000E+00
 9.47350843E-03   4947.2 9.458E-01 4.104E+09 1.492E-03 1.537E-01 2.000E+05 0.000E+00 0.000E+00
 1.23830431E-02   4989.3 1.236E+00 5.373E+09 1.564E-03 1.506E-01 2.000E+05 0.000E+00 0.000E+00
 1.60721884E-02   5031.7 1.605E+00 6.998E+09 1.650E-03 1.482E-01 2.000E+05 0.000E+00 0.000E+00
 2.07176569E-02   5074.3 2.069E+00 9.070E+09 1.754E-03 1.465E-01 2.000E+05 0.000E+00 0.000E+00
 2.65212167E-02   5117.6 2.648E+00 1.171E+10 1.880E-03 1.454E-01 2.000E+05 0.000E+00 0.000E+00
 3.37084746E-02   5161.6 3.366E+00 1.507E+10 2.033E-03 1.448E-01 2.000E+05 0.000E+00 0.000E+00
 4.25267187E-02   5206.6 4.246E+00 1.931E+10 2.220E-03 1.450E-01 2.000E+05 0.000E+00 0.000E+00
