TEFF   5250.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.87134579E-04   3386.0 2.805E+01 1.990E+09 1.503E-04 2.893E-02 2.000E+05 0.000E+00 0.000E+00
 1.16099389E-03   3402.7 3.671E+01 2.512E+09 1.745E-04 3.076E-02 2.000E+05 0.000E+00 0.000E+00
 1.47600538E-03   3421.0 4.668E+01 3.111E+09 2.021E-04 3.150E-02 2.000E+05 0.000E+00 0.000E+00
 1.83911789E-03   3440.2 5.816E+01 3.800E+09 2.336E-04 3.206E-02 2.000E+05 0.000E+00 0.000E+00
 2.25829858E-03   3460.1 7.141E+01 4.594E+09 2.696E-04 3.263E-02 2.000E+05 0.000E+00 0.000E+00
 2.74306348E-03   3480.4 8.674E+01 5.510E+09 3.106E-04 3.287E-02 2.000E+05 0.000E+00 0.000E+00
 3.30464011E-03   3500.9 1.045E+02 6.568E+09 3.573E-04 3.291E-02 2.000E+05 0.000E+00 0.000E+00
 3.95611796E-03   3521.4 1.251E+02 7.789E+09 4.104E-04 3.271E-02 2.000E+05 0.000E+00 0.000E+00
 4.71247897E-03   3542.0 1.490E+02 9.200E+09 4.714E-04 3.270E-02 2.000E+05 0.000E+00 0.000E+00
 5.59073930E-03   3562.9 1.768E+02 1.084E+10 5.414E-04 3.285E-02 2.000E+05 0.000E+00 0.000E+00
 6.61026372E-03   3584.3 2.090E+02 1.274E+10 6.220E-04 3.315E-02 2.000E+05 0.000E+00 0.000E+00
 7.79314939E-03   3606.3 2.464E+02 1.494E+10 7.151E-04 3.359E-02 2.000E+05 0.000E+00 0.000E+00
 9.16468670E-03   3628.9 2.898E+02 1.751E+10 8.227E-04 3.422E-02 2.000E+05 0.000E+00 0.000E+00
 1.07547499E-02   3652.6 3.401E+02 2.052E+10 9.461E-04 3.415E-02 2.000E+05 0.000E+00 0.000E+00
 1.25989206E-02   3676.7 3.984E+02 2.402E+10 1.088E-03 3.388E-02 2.000E+05 0.000E+00 0.000E+00
 1.47382193E-02   3701.0 4.661E+02 2.807E+10 1.250E-03 3.379E-02 2.000E+05 0.000E+00 0.000E+00
 1.72198100E-02   3725.5 5.445E+02 3.277E+10 1.437E-03 3.386E-02 2.000E+05 0.000E+00 0.000E+00
 2.00981363E-02   3750.2 6.356E+02 3.822E+10 1.653E-03 3.412E-02 2.000E+05 0.000E+00 0.000E+00
 2.34354547E-02   3775.5 7.411E+02 4.457E+10 1.901E-03 3.454E-02 2.000E+05 0.000E+00 0.000E+00
 2.73040474E-02   3801.1 8.634E+02 5.192E+10 2.187E-03 3.517E-02 2.000E+05 0.000E+00 0.000E+00
 3.17904310E-02   3827.7 1.005E+03 6.053E+10 2.514E-03 3.535E-02 2.000E+05 0.000E+00 0.000E+00
 3.69971669E-02   3854.5 1.170E+03 7.051E+10 2.888E-03 3.524E-02 2.000E+05 0.000E+00 0.000E+00
 4.30443487E-02   3880.8 1.361E+03 8.201E+10 3.314E-03 3.540E-02 2.000E+05 0.000E+00 0.000E+00
