TEFF   8750.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.50193059E-05   5481.1 4.749E-01 1.308E+10 8.879E-03 5.282E+00 2.000E+05 0.000E+00 0.000E+00
 2.00481249E-05   5518.2 6.339E-01 1.669E+10 8.810E-03 5.119E+00 2.000E+05 0.000E+00 0.000E+00
 2.68003735E-05   5554.8 8.474E-01 2.127E+10 8.758E-03 4.912E+00 2.000E+05 0.000E+00 0.000E+00
 3.57939445E-05   5594.9 1.132E+00 2.728E+10 8.830E-03 4.698E+00 2.000E+05 0.000E+00 0.000E+00
 4.76282816E-05   5636.5 1.506E+00 3.501E+10 8.999E-03 4.491E+00 2.000E+05 0.000E+00 0.000E+00
 6.30438137E-05   5678.4 1.993E+00 4.478E+10 9.250E-03 4.301E+00 2.000E+05 0.000E+00 0.000E+00
 8.29584343E-05   5720.3 2.623E+00 5.700E+10 9.586E-03 4.134E+00 2.000E+05 0.000E+00 0.000E+00
 1.08468431E-04   5762.0 3.430E+00 7.220E+10 1.002E-02 3.987E+00 2.000E+05 0.000E+00 0.000E+00
 1.40855664E-04   5803.7 4.454E+00 9.098E+10 1.057E-02 3.855E+00 2.000E+05 0.000E+00 0.000E+00
 1.81606379E-04   5844.9 5.742E+00 1.140E+11 1.125E-02 3.735E+00 2.000E+05 0.000E+00 0.000E+00
 2.32472648E-04   5885.6 7.351E+00 1.419E+11 1.206E-02 3.627E+00 2.000E+05 0.000E+00 0.000E+00
 2.95513776E-04   5925.5 9.344E+00 1.754E+11 1.302E-02 3.533E+00 2.000E+05 0.000E+00 0.000E+00
 3.73154869E-04   5964.5 1.180E+01 2.155E+11 1.414E-02 3.459E+00 2.000E+05 0.000E+00 0.000E+00
 4.68293487E-04   6002.3 1.481E+01 2.629E+11 1.542E-02 3.403E+00 2.000E+05 0.000E+00 0.000E+00
 5.84314049E-04   6039.5 1.848E+01 3.190E+11 1.690E-02 3.368E+00 2.000E+05 0.000E+00 0.000E+00
 7.25060142E-04   6076.3 2.293E+01 3.854E+11 1.863E-02 3.351E+00 2.000E+05 0.000E+00 0.000E+00
 8.94873442E-04   6113.2 2.830E+01 4.640E+11 2.064E-02 3.349E+00 2.000E+05 0.000E+00 0.000E+00
 1.09860444E-03   6150.7 3.474E+01 5.571E+11 2.301E-02 3.364E+00 2.000E+05 0.000E+00 0.000E+00
 1.34154489E-03   6189.2 4.242E+01 6.679E+11 2.581E-02 3.394E+00 2.000E+05 0.000E+00 0.000E+00
 1.62957045E-03   6228.6 5.153E+01 7.994E+11 2.911E-02 3.434E+00 2.000E+05 0.000E+00 0.000E+00
 1.96934530E-03   6269.2 6.227E+01 9.554E+11 3.297E-02 3.480E+00 2.000E+05 0.000E+00 0.000E+00
 2.36841676E-03   6310.8 7.489E+01 1.140E+12 3.751E-02 3.532E+00 2.000E+05 0.000E+00 0.000E+00
 2.83556332E-03   6353.2 8.966E+01 1.358E+12 4.278E-02 3.585E+00 2.000E+05 0.000E+00 0.000E+00
