TEFF   4000.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.96502485E-02   2201.1 1.961E-02 3.486E+05 6.786E-06 1.945E-03 2.000E+05 0.000E+00 0.000E+00
 2.61169446E-02   2223.2 2.607E-02 4.639E+05 6.969E-06 1.752E-03 2.000E+05 0.000E+00 0.000E+00
 3.45118800E-02   2245.3 3.445E-02 6.143E+05 7.161E-06 1.576E-03 2.000E+05 0.000E+00 0.000E+00
 4.54008812E-02   2267.7 4.532E-02 8.108E+05 7.366E-06 1.412E-03 2.000E+05 0.000E+00 0.000E+00
 5.94851178E-02   2291.6 5.939E-02 1.069E+06 7.605E-06 1.270E-03 2.000E+05 0.000E+00 0.000E+00
 7.76756495E-02   2314.5 7.755E-02 1.404E+06 7.850E-06 1.135E-03 2.000E+05 0.000E+00 0.000E+00
 1.01162467E-01   2337.6 1.010E-01 1.841E+06 8.112E-06 1.019E-03 2.000E+05 0.000E+00 0.000E+00
 1.31477558E-01   2360.0 1.313E-01 2.406E+06 8.382E-06 9.178E-04 2.000E+05 0.000E+00 0.000E+00
 1.70543522E-01   2383.3 1.703E-01 3.146E+06 8.687E-06 8.358E-04 2.000E+05 0.000E+00 0.000E+00
 2.20714243E-01   2407.2 2.205E-01 4.111E+06 9.035E-06 7.659E-04 2.000E+05 0.000E+00 0.000E+00
 2.84966737E-01   2430.9 2.847E-01 5.361E+06 9.416E-06 7.019E-04 2.000E+05 0.000E+00 0.000E+00
 3.67139046E-01   2454.1 3.668E-01 6.972E+06 9.824E-06 6.437E-04 2.000E+05 0.000E+00 0.000E+00
 4.72007686E-01   2477.7 4.716E-01 9.060E+06 1.028E-05 5.925E-04 2.000E+05 0.000E+00 0.000E+00
 6.05350421E-01   2502.1 6.049E-01 1.177E+07 1.081E-05 5.476E-04 2.000E+05 0.000E+00 0.000E+00
 7.73921424E-01   2527.6 7.733E-01 1.530E+07 1.144E-05 5.074E-04 2.000E+05 0.000E+00 0.000E+00
 9.85818142E-01   2553.2 9.851E-01 1.984E+07 1.216E-05 4.693E-04 2.000E+05 0.000E+00 0.000E+00
 1.25108124E+00   2578.8 1.250E+00 2.566E+07 1.298E-05 4.328E-04 2.000E+05 0.000E+00 0.000E+00
 1.58156033E+00   2605.0 1.581E+00 3.314E+07 1.393E-05 3.993E-04 2.000E+05 0.000E+00 0.000E+00
 1.99100291E+00   2632.0 1.990E+00 4.276E+07 1.504E-05 3.690E-04 2.000E+05 0.000E+00 0.000E+00
 2.49343199E+00   2660.8 2.492E+00 5.526E+07 1.644E-05 3.430E-04 2.000E+05 0.000E+00 0.000E+00
 3.10528454E+00   2689.0 3.104E+00 7.101E+07 1.802E-05 3.182E-04 2.000E+05 0.000E+00 0.000E+00
 3.84718399E+00   2717.5 3.845E+00 9.097E+07 1.988E-05 2.965E-04 2.000E+05 0.000E+00 0.000E+00
 4.74190715E+00   2746.2 4.740E+00 1.161E+08 2.204E-05 2.780E-04 2.000E+05 0.000E+00 0.000E+00
