EFF   5000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.36298297E-01   4118.7 2.379E+04 2.369E+10 8.242E-04 1.667E-03 2.000E+05 0.000E+00 0.000E+00
2.87782120E-01   4119.7 2.893E+04 2.623E+10 9.040E-04 1.787E-03 2.000E+05 0.000E+00 0.000E+00
3.50417958E-01   4120.7 3.518E+04 2.904E+10 9.914E-04 1.919E-03 2.000E+05 0.000E+00 0.000E+00
4.26584226E-01   4121.7 4.279E+04 3.215E+10 1.087E-03 2.063E-03 2.000E+05 0.000E+00 0.000E+00
5.19216545E-01   4122.9 5.204E+04 3.562E+10 1.192E-03 2.221E-03 2.000E+05 0.000E+00 0.000E+00
6.31808888E-01   4124.3 6.329E+04 3.950E+10 1.307E-03 2.395E-03 2.000E+05 0.000E+00 0.000E+00
7.68662689E-01   4126.0 7.697E+04 4.384E+10 1.434E-03 2.587E-03 2.000E+05 0.000E+00 0.000E+00
9.34892443E-01   4128.1 9.358E+04 4.875E+10 1.575E-03 2.798E-03 2.000E+05 0.000E+00 0.000E+00
1.13671378E+00   4130.7 1.138E+05 5.429E+10 1.730E-03 3.031E-03 2.000E+05 0.000E+00 0.000E+00
1.38147762E+00   4134.0 1.382E+05 6.063E+10 1.903E-03 3.291E-03 2.000E+05 0.000E+00 0.000E+00
1.67826643E+00   4137.6 1.679E+05 6.780E+10 2.093E-03 3.575E-03 2.000E+05 0.000E+00 0.000E+00
2.03700435E+00   4143.1 2.038E+05 7.637E+10 2.315E-03 3.904E-03 2.000E+05 0.000E+00 0.000E+00
2.46952110E+00   4149.2 2.470E+05 8.622E+10 2.562E-03 4.268E-03 2.000E+05 0.000E+00 0.000E+00
2.98895877E+00   4157.6 2.989E+05 9.819E+10 2.854E-03 4.696E-03 2.000E+05 0.000E+00 0.000E+00
3.60170607E+00   4172.8 3.602E+05 1.152E+11 3.269E-03 5.289E-03 2.000E+05 0.000E+00 0.000E+00
4.32815505E+00   4181.3 4.328E+05 1.307E+11 3.619E-03 5.795E-03 2.000E+05 0.000E+00 0.000E+00
5.11067876E+00   4239.6 5.111E+05 1.844E+11 4.970E-03 7.645E-03 2.000E+05 0.000E+00 0.000E+00
5.88239111E+00   4291.4 5.884E+05 2.486E+11 6.538E-03 9.756E-03 2.000E+05 4.742E-04 0.000E+00
6.70130484E+00   4326.4 6.703E+05 3.083E+11 7.938E-03 1.162E-02 2.000E+05 3.852E-03 0.000E+00
7.58247795E+00   4375.2 7.585E+05 4.034E+11 1.015E-02 1.451E-02 2.000E+05 9.754E-03 0.000E+00
8.47514718E+00   4439.7 8.478E+05 5.580E+11 1.370E-02 1.906E-02 2.000E+05 1.196E-02 0.000E+00
9.35458227E+00   4508.8 9.357E+05 7.746E+11 1.854E-02 2.509E-02 2.000E+05 1.198E-02 1.554E+04
1.02220520E+01   4580.4 1.022E+06 1.072E+12 2.497E-02 3.283E-02 2.000E+05 3.013E-02 2.520E+04
1.10911783E+01   4649.5 1.109E+06 1.451E+12 3.289E-02 4.189E-02 2.000E+05 3.917E-02 2.728E+04
1.19733183E+01   4720.7 1.197E+06 1.959E+12 4.313E-02 5.292E-02 2.000E+05 5.823E-02 3.099E+04
1.28724940E+01   4792.8 1.287E+06 2.627E+12 5.610E-02 6.572E-02 2.000E+05 9.539E-02 1.647E+04
1.38082623E+01   4859.4 1.381E+06 3.427E+12 7.102E-02 7.860E-02 2.000E+05 1.406E-01 4.458E+03
1.47900811E+01   4931.7 1.479E+06 4.525E+12 9.074E-02 9.348E-02 2.000E+05 1.917E-01 1.137E+04
1.58173422E+01   5005.3 1.582E+06 5.953E+12 1.154E-01 1.087E-01 2.000E+05 2.476E-01 8.819E+03
1.68961503E+01   5082.2 1.690E+06 7.851E+12 1.467E-01 1.243E-01 2.000E+05 3.074E-01 3.451E+04
1.80113102E+01   5173.9 1.801E+06 1.074E+13 1.921E-01 1.432E-01 2.000E+05 3.711E-01 5.664E+04
1.91393940E+01   5274.3 1.914E+06 1.490E+13 2.538E-01 1.615E-01 2.000E+05 4.672E-01 6.192E+04
2.02864303E+01   5374.1 2.029E+06 2.038E+13 3.306E-01 1.742E-01 2.000E+05 5.453E-01 6.507E+04
2.14586794E+01   5480.8 2.146E+06 2.807E+13 4.320E-01 1.837E-01 2.000E+05 6.352E-01 6.913E+04
2.26599056E+01   5589.3 2.266E+06 3.839E+13 5.600E-01 1.886E-01 2.000E+05 7.060E-01 7.154E+04
2.38962252E+01   5703.2 2.390E+06 5.258E+13 7.252E-01 1.923E-01 2.000E+05 7.717E-01 7.422E+04
2.51727743E+01   5820.2 2.517E+06 7.171E+13 9.341E-01 1.955E-01 2.000E+05 8.187E-01 7.548E+04
2.64968348E+01   5941.3 2.650E+06 9.760E+13 1.199E+00 2.006E-01 2.000E+05 8.578E-01 7.698E+04
2.78746652E+01   6066.6 2.788E+06 1.325E+14 1.534E+00 2.071E-01 2.000E+05 8.847E-01 7.744E+04
2.93143374E+01   6195.4 2.932E+06 1.792E+14 1.953E+00 2.157E-01 2.000E+05 9.069E-01 7.817E+04
3.08231740E+01   6329.3 3.082E+06 2.421E+14 2.483E+00 2.254E-01 2.000E+05 9.229E-01 7.812E+04
3.24103937E+01   6466.4 3.241E+06 3.253E+14 3.140E+00 2.350E-01 2.000E+05 9.370E-01 7.841E+04
3.40839207E+01   6609.3 3.409E+06 4.371E+14 3.970E+00 2.450E-01 2.000E+05 9.475E-01 7.802E+04
3.58543130E+01   6754.9 3.586E+06 5.836E+14 4.992E+00 2.543E-01 2.000E+05 9.571E-01 7.807E+04
3.77306538E+01   6907.4 3.773E+06 7.798E+14 6.282E+00 2.639E-01 2.000E+05 9.642E-01 7.692E+04
3.97258177E+01   7061.1 3.973E+06 1.033E+15 7.856E+00 2.729E-01 2.000E+05 9.709E-01 7.726E+04
4.18492234E+01   7224.0 4.185E+06 1.373E+15 9.855E+00 2.823E-01 2.000E+05 9.756E-01 7.587E+04
4.41118157E+01   7385.6 4.411E+06 1.802E+15 1.225E+01 3.134E-01 2.000E+05 9.785E-01 7.571E+04
RADK 8.1533E-01
EGIN                    ITERATION  15 COMPLETED
