EFF  12500.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.95396507E-03   9257.0 5.894E+01 1.960E+13 2.699E+00 1.603E+02 2.000E+05
7.11654223E-03   9313.0 7.037E+01 2.312E+13 3.036E+00 1.789E+02 2.000E+05
8.49457884E-03   9379.0 8.389E+01 2.726E+13 3.416E+00 1.991E+02 2.000E+05
1.01276232E-02   9452.3 9.987E+01 3.212E+13 3.844E+00 2.216E+02 2.000E+05
1.20635839E-02   9545.3 1.188E+02 3.789E+13 4.322E+00 2.447E+02 2.000E+05
1.43593455E-02   9649.6 1.411E+02 4.468E+13 4.861E+00 2.704E+02 2.000E+05
1.70825913E-02   9773.2 1.676E+02 5.274E+13 5.461E+00 2.985E+02 2.000E+05
2.03183973E-02   9918.5 1.989E+02 6.227E+13 6.120E+00 3.287E+02 2.000E+05
2.41830926E-02  10091.2 2.363E+02 7.358E+13 6.805E+00 3.587E+02 2.000E+05
2.88448104E-02  10294.7 2.811E+02 8.703E+13 7.478E+00 3.864E+02 2.000E+05
3.45410421E-02  10534.3 3.358E+02 1.031E+14 8.105E+00 4.114E+02 2.000E+05
4.16133587E-02  10816.6 4.036E+02 1.224E+14 8.629E+00 4.315E+02 2.000E+05
5.05596305E-02  11147.9 4.891E+02 1.457E+14 9.008E+00 4.466E+02 2.000E+05
6.21456552E-02  11538.2 5.997E+02 1.745E+14 9.161E+00 4.517E+02 2.000E+05
7.75305500E-02  11994.6 7.467E+02 2.107E+14 9.100E+00 4.487E+02 2.000E+05
9.84082708E-02  12526.5 9.462E+02 2.573E+14 8.859E+00 4.395E+02 2.000E+05
1.27247981E-01  13145.2 1.222E+03 3.182E+14 8.485E+00 4.241E+02 2.000E+05
1.67598302E-01  13855.8 1.609E+03 3.990E+14 8.067E+00 4.054E+02 2.000E+05
2.24070686E-01  14657.3 2.151E+03 5.068E+14 7.718E+00 3.874E+02 2.000E+05
3.02193213E-01  15548.3 2.903E+03 6.496E+14 7.500E+00 3.724E+02 2.000E+05
4.08100098E-01  16515.3 3.923E+03 8.352E+14 7.450E+00 3.626E+02 2.000E+05
5.49560111E-01  17559.2 5.287E+03 1.070E+15 7.461E+00 3.561E+02 2.000E+05
7.38034842E-01  18685.9 7.105E+03 1.361E+15 7.461E+00 3.505E+02 2.000E+05
9.89686001E-01  19907.9 9.534E+03 1.722E+15 7.445E+00 3.461E+02 2.000E+05
1.32520660E+00  21238.7 1.277E+04 2.168E+15 7.470E+00 3.444E+02 2.000E+05
1.76926197E+00  22686.1 1.706E+04 2.714E+15 7.560E+00 3.463E+02 2.000E+05
2.35108549E+00  24264.9 2.268E+04 3.374E+15 7.735E+00 3.522E+02 2.000E+05
3.10469945E+00  25976.2 2.994E+04 4.163E+15 8.008E+00 3.620E+02 2.000E+05
4.07045220E+00  27836.9 3.924E+04 5.092E+15 8.375E+00 3.748E+02 2.000E+05
5.29398589E+00  29847.6 5.101E+04 6.174E+15 8.863E+00 3.912E+02 2.000E+05
6.82944415E+00  32024.5 6.575E+04 7.419E+15 9.459E+00 4.099E+02 2.000E+05
8.73670341E+00  34375.9 8.402E+04 8.838E+15 1.021E+01 4.311E+02 2.000E+05
1.10761087E+01  36910.1 1.064E+05 1.044E+16 1.118E+01 4.261E+02 2.000E+05
RADK 4.3236E+01
EGIN                    ITERATION   6 COMPLETED
