TEFF   6500.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.38650139E-04   3828.9 4.372E-03 5.681E+06 3.040E-04 3.282E-02 2.000E+05 0.000E+00 0.000E+00
 5.86337173E-04   3846.4 5.844E-03 7.345E+06 2.983E-04 3.254E-02 2.000E+05 0.000E+00 0.000E+00
 7.88270253E-04   3859.9 7.857E-03 9.426E+06 2.891E-04 3.153E-02 2.000E+05 0.000E+00 0.000E+00
 1.06481120E-03   3876.8 1.061E-02 1.225E+07 2.827E-04 3.088E-02 2.000E+05 0.000E+00 0.000E+00
 1.44051238E-03   3896.6 1.436E-02 1.606E+07 2.791E-04 3.075E-02 2.000E+05 0.000E+00 0.000E+00
 1.94631821E-03   3918.7 1.941E-02 2.113E+07 2.771E-04 3.042E-02 2.000E+05 0.000E+00 0.000E+00
 2.62363894E-03   3942.8 2.616E-02 2.788E+07 2.765E-04 2.989E-02 2.000E+05 0.000E+00 0.000E+00
 3.52642347E-03   3968.4 3.517E-02 3.681E+07 2.771E-04 2.927E-02 2.000E+05 0.000E+00 0.000E+00
 4.72645278E-03   3995.4 4.714E-02 4.859E+07 2.788E-04 2.872E-02 2.000E+05 0.000E+00 0.000E+00
 6.31401368E-03   4023.5 6.297E-02 6.409E+07 2.815E-04 2.818E-02 2.000E+05 0.000E+00 0.000E+00
 8.40818441E-03   4052.6 8.386E-02 8.443E+07 2.849E-04 2.757E-02 2.000E+05 0.000E+00 0.000E+00
 1.11625203E-02   4082.6 1.113E-01 1.111E+08 2.893E-04 2.705E-02 2.000E+05 0.000E+00 0.000E+00
 1.47733921E-02   4113.7 1.473E-01 1.460E+08 2.948E-04 2.666E-02 2.000E+05 0.000E+00 0.000E+00
 1.94888049E-02   4146.3 1.944E-01 1.919E+08 3.016E-04 2.607E-02 2.000E+05 0.000E+00 0.000E+00
 2.56230147E-02   4179.9 2.556E-01 2.518E+08 3.098E-04 2.541E-02 2.000E+05 0.000E+00 0.000E+00
 3.35671554E-02   4214.5 3.348E-01 3.299E+08 3.198E-04 2.499E-02 2.000E+05 0.000E+00 0.000E+00
 4.37995022E-02   4250.5 4.369E-01 4.318E+08 3.320E-04 2.475E-02 2.000E+05 0.000E+00 0.000E+00
 5.69067159E-02   4288.0 5.676E-01 5.645E+08 3.465E-04 2.433E-02 2.000E+05 0.000E+00 0.000E+00
 7.36137147E-02   4326.6 7.343E-01 7.364E+08 3.633E-04 2.377E-02 2.000E+05 0.000E+00 0.000E+00
 9.48172905E-02   4365.8 9.459E-01 9.584E+08 3.826E-04 2.307E-02 2.000E+05 0.000E+00 0.000E+00
 1.21543364E-01   4405.7 1.213E+00 1.244E+09 4.065E-04 2.283E-02 2.000E+05 0.000E+00 0.000E+00
 1.54973524E-01   4446.5 1.546E+00 1.610E+09 4.346E-04 2.253E-02 2.000E+05 0.000E+00 0.000E+00
 1.96560693E-01   4487.7 1.961E+00 2.075E+09 4.670E-04 2.213E-02 2.000E+05 0.000E+00 0.000E+00
