EFF   3750.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.05783062E-01   2118.9 3.345E-01 2.280E+05 1.261E-06 1.703E-04 2.000E+05 0.000E+00 0.000E+00
1.40143375E-01   2132.6 4.431E-01 3.040E+05 1.325E-06 1.516E-04 2.000E+05 0.000E+00 0.000E+00
1.84195040E-01   2162.2 5.824E-01 3.944E+05 1.367E-06 1.498E-04 2.000E+05 0.000E+00 0.000E+00
2.41481553E-01   2196.1 7.623E-01 5.114E+05 1.419E-06 1.459E-04 2.000E+05 0.000E+00 0.000E+00
3.14127515E-01   2217.1 9.910E-01 6.661E+05 1.498E-06 1.324E-04 2.000E+05 0.000E+00 0.000E+00
4.05757949E-01   2233.5 1.279E+00 8.638E+05 1.589E-06 1.179E-04 2.000E+05 0.000E+00 0.000E+00
5.21340422E-01   2253.2 1.641E+00 1.113E+06 1.686E-06 1.071E-04 2.000E+05 0.000E+00 0.000E+00
6.67419018E-01   2275.3 2.095E+00 1.430E+06 1.794E-06 9.861E-05 2.000E+05 0.000E+00 0.000E+00
8.47531604E-01   2297.9 2.664E+00 1.828E+06 1.910E-06 9.118E-05 2.000E+05 0.000E+00 0.000E+00
1.07333692E+00   2318.9 3.378E+00 2.326E+06 2.030E-06 8.403E-05 2.000E+05 0.000E+00 0.000E+00
1.35618429E+00   2339.5 4.272E+00 2.952E+06 2.162E-06 7.758E-05 2.000E+05 0.000E+00 0.000E+00
1.70945564E+00   2361.1 5.389E+00 3.746E+06 2.313E-06 7.222E-05 2.000E+05 0.000E+00 0.000E+00
2.14873266E+00   2383.8 6.778E+00 4.749E+06 2.485E-06 6.777E-05 2.000E+05 0.000E+00 0.000E+00
2.69302466E+00   2406.7 8.500E+00 6.010E+06 2.679E-06 6.388E-05 2.000E+05 0.000E+00 0.000E+00
3.36608608E+00   2428.5 1.063E+01 7.577E+06 2.890E-06 6.018E-05 2.000E+05 0.000E+00 0.000E+00
4.19694460E+00   2450.0 1.326E+01 9.527E+06 3.126E-06 5.693E-05 2.000E+05 0.000E+00 0.000E+00
5.21888707E+00   2472.2 1.649E+01 1.197E+07 3.397E-06 5.431E-05 2.000E+05 0.000E+00 0.000E+00
6.47034075E+00   2495.3 2.045E+01 1.504E+07 3.707E-06 5.215E-05 2.000E+05 0.000E+00 0.000E+00
7.99597258E+00   2519.3 2.527E+01 1.888E+07 4.064E-06 5.032E-05 2.000E+05 0.000E+00 0.000E+00
9.84804948E+00   2544.0 3.113E+01 2.369E+07 4.472E-06 4.862E-05 2.000E+05 0.000E+00 0.000E+00
1.20879235E+01   2569.0 3.821E+01 2.969E+07 4.941E-06 4.708E-05 2.000E+05 0.000E+00 0.000E+00
1.47843010E+01   2595.4 4.674E+01 3.726E+07 5.488E-06 4.589E-05 2.000E+05 0.000E+00 0.000E+00
1.80115985E+01   2623.5 5.695E+01 4.688E+07 6.134E-06 4.501E-05 2.000E+05 0.000E+00 0.000E+00
2.18452296E+01   2654.4 6.907E+01 5.930E+07 6.916E-06 4.447E-05 2.000E+05 0.000E+00 0.000E+00
