1.94919951E-03   9225.5 6.105E+00 2.250E+12 6.851E-01 4.102E+01 2.000E+05
2.41143871E-03   9248.5 7.547E+00 2.767E+12 7.573E-01 4.621E+01 2.000E+05
2.96792385E-03   9272.0 9.279E+00 3.384E+12 8.403E-01 5.218E+01 2.000E+05
3.63673918E-03   9310.0 1.136E+01 4.114E+12 9.323E-01 5.853E+01 2.000E+05
4.43958459E-03   9350.6 1.385E+01 4.981E+12 1.037E+00 6.551E+01 2.000E+05
5.40091840E-03   9393.7 1.682E+01 6.007E+12 1.156E+00 7.333E+01 2.000E+05
6.54940252E-03   9438.3 2.036E+01 7.217E+12 1.292E+00 8.216E+01 2.000E+05
7.91876888E-03   9485.2 2.457E+01 8.642E+12 1.446E+00 9.215E+01 2.000E+05
9.54899352E-03   9534.8 2.957E+01 1.032E+13 1.621E+00 1.034E+02 2.000E+05
1.14901107E-02   9594.9 3.549E+01 1.228E+13 1.814E+00 1.155E+02 2.000E+05
1.38040806E-02   9663.9 4.253E+01 1.458E+13 2.028E+00 1.285E+02 2.000E+05
1.65642652E-02   9741.8 5.088E+01 1.728E+13 2.266E+00 1.427E+02 2.000E+05
1.98608710E-02   9832.3 6.081E+01 2.046E+13 2.528E+00 1.580E+02 2.000E+05
2.38073785E-02   9938.2 7.263E+01 2.420E+13 2.812E+00 1.744E+02 2.000E+05
2.85519194E-02  10065.1 8.677E+01 2.860E+13 3.110E+00 1.910E+02 2.000E+05
3.42950520E-02  10217.2 1.038E+02 3.380E+13 3.412E+00 2.070E+02 2.000E+05
4.13100042E-02  10399.6 1.245E+02 3.999E+13 3.707E+00 2.217E+02 2.000E+05
4.99637545E-02  10613.0 1.498E+02 4.740E+13 3.987E+00 2.354E+02 2.000E+05
6.07659228E-02  10865.6 1.814E+02 5.632E+13 4.231E+00 2.471E+02 2.000E+05
7.44498599E-02  11164.1 2.212E+02 6.717E+13 4.419E+00 2.562E+02 2.000E+05
9.20980755E-02  11517.3 2.725E+02 8.053E+13 4.526E+00 2.613E+02 2.000E+05
1.15312486E-01  11933.1 3.398E+02 9.729E+13 4.548E+00 2.624E+02 2.000E+05
1.46420376E-01  12420.7 4.300E+02 1.187E+14 4.489E+00 2.599E+02 2.000E+05
1.88753510E-01  12987.6 5.530E+02 1.463E+14 4.372E+00 2.549E+02 2.000E+05
2.47003023E-01  13644.9 7.226E+02 1.826E+14 4.217E+00 2.477E+02 2.000E+05
3.27539074E-01  14394.1 9.576E+02 2.306E+14 4.078E+00 2.402E+02 2.000E+05
4.37843703E-01  15234.2 1.280E+03 2.939E+14 3.998E+00 2.341E+02 2.000E+05
5.86896728E-01  16159.3 1.717E+03 3.757E+14 3.964E+00 2.288E+02 2.000E+05
7.87001988E-01  17161.7 2.305E+03 4.794E+14 3.940E+00 2.231E+02 2.000E+05
1.05596389E+00  18245.3 3.096E+03 6.095E+14 3.902E+00 2.173E+02 2.000E+05
1.41791626E+00  19417.2 4.163E+03 7.725E+14 3.873E+00 2.126E+02 2.000E+05
1.90262111E+00  20689.6 5.593E+03 9.756E+14 3.871E+00 2.104E+02 2.000E+05
2.54641159E+00  22074.7 7.494E+03 1.226E+15 3.904E+00 2.108E+02 2.000E+05
3.39291077E+00  23582.8 9.991E+03 1.531E+15 3.980E+00 2.141E+02 2.000E+05
4.49430875E+00  25225.6 1.324E+04 1.896E+15 4.099E+00 2.197E+02 2.000E+05
5.91117356E+00  27008.6 1.740E+04 2.328E+15 4.273E+00 2.285E+02 2.000E+05
7.71514143E+00  28943.2 2.268E+04 2.832E+15 4.496E+00 2.400E+02 2.000E+05
9.99016002E+00  31038.2 2.931E+04 3.414E+15 4.776E+00 2.545E+02 2.000E+05
1.28300019E+01  33301.8 3.754E+04 4.078E+15 5.132E+00 2.734E+02 2.000E+05
1.63322041E+01  35758.4 4.762E+04 4.828E+15 5.581E+00 2.967E+02 2.000E+05
2.05868743E+01  38401.7 5.981E+04 5.677E+15 6.181E+00 2.982E+02 2.000E+05
RADK 5.0706E+01
EGIN                    ITERATION   6 COMPLETED
