TEFF   5500.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.21842838E-03   4276.2 3.853E+00 6.173E+08 1.094E-04 1.444E-03 2.000E+05 0.000E+00 0.000E+00
 1.62697317E-03   4281.5 5.145E+00 7.296E+08 1.083E-04 1.446E-03 2.000E+05 0.000E+00 0.000E+00
 2.17382162E-03   4287.4 6.874E+00 8.657E+08 1.086E-04 1.450E-03 2.000E+05 0.000E+00 0.000E+00
 2.89441035E-03   4295.0 9.153E+00 1.032E+09 1.109E-04 1.457E-03 2.000E+05 0.000E+00 0.000E+00
 3.82852843E-03   4303.9 1.211E+01 1.234E+09 1.151E-04 1.466E-03 2.000E+05 0.000E+00 0.000E+00
 5.01900944E-03   4314.2 1.587E+01 1.477E+09 1.213E-04 1.479E-03 2.000E+05 0.000E+00 0.000E+00
 6.51319603E-03   4325.8 2.060E+01 1.768E+09 1.297E-04 1.495E-03 2.000E+05 0.000E+00 0.000E+00
 8.36745736E-03   4337.5 2.646E+01 2.106E+09 1.400E-04 1.513E-03 2.000E+05 0.000E+00 0.000E+00
 1.06490757E-02   4349.2 3.368E+01 2.498E+09 1.522E-04 1.535E-03 2.000E+05 0.000E+00 0.000E+00
 1.34383908E-02   4360.8 4.250E+01 2.946E+09 1.665E-04 1.560E-03 2.000E+05 0.000E+00 0.000E+00
 1.68478843E-02   4369.3 5.328E+01 3.419E+09 1.811E-04 1.585E-03 2.000E+05 0.000E+00 0.000E+00
 2.10293413E-02   4376.7 6.650E+01 3.939E+09 1.971E-04 1.613E-03 2.000E+05 0.000E+00 0.000E+00
 2.61287045E-02   4385.2 8.263E+01 4.549E+09 2.164E-04 1.646E-03 2.000E+05 0.000E+00 0.000E+00
 3.23137052E-02   4393.6 1.022E+02 5.239E+09 2.382E-04 1.683E-03 2.000E+05 0.000E+00 0.000E+00
 3.98017751E-02   4401.7 1.259E+02 6.011E+09 2.625E-04 1.725E-03 2.000E+05 0.000E+00 0.000E+00
 4.88495970E-02   4409.8 1.545E+02 6.887E+09 2.900E-04 1.772E-03 2.000E+05 0.000E+00 0.000E+00
 5.97722227E-02   4417.2 1.890E+02 7.855E+09 3.203E-04 1.823E-03 2.000E+05 0.000E+00 0.000E+00
 7.29511108E-02   4424.7 2.307E+02 8.947E+09 3.542E-04 1.881E-03 2.000E+05 0.000E+00 0.000E+00
 8.88534015E-02   4431.3 2.810E+02 1.014E+10 3.911E-04 1.945E-03 2.000E+05 0.000E+00 0.000E+00
 1.08061592E-01   4437.5 3.417E+02 1.147E+10 4.317E-04 2.015E-03 2.000E+05 0.000E+00 0.000E+00
 1.31288607E-01   4442.7 4.152E+02 1.292E+10 4.757E-04 2.092E-03 2.000E+05 0.000E+00 0.000E+00
 1.59407777E-01   4447.5 5.041E+02 1.451E+10 5.238E-04 2.177E-03 2.000E+05 0.000E+00 0.000E+00
 1.93489268E-01   4451.5 6.119E+02 1.625E+10 5.759E-04 2.270E-03 2.000E+05 0.000E+00 0.000E+00
