TEFF   9500.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.67596413E-02   7567.7 5.297E+02 2.425E+13 7.635E-01 2.407E+01 2.000E+05
 1.98288105E-02   7616.6 6.267E+02 2.827E+13 8.663E-01 2.593E+01 2.000E+05
 2.34275722E-02   7668.3 7.404E+02 3.301E+13 9.874E-01 2.814E+01 2.000E+05
 2.76265349E-02   7724.0 8.730E+02 3.868E+13 1.132E+00 3.080E+01 2.000E+05
 3.24924544E-02   7785.2 1.027E+03 4.553E+13 1.308E+00 3.406E+01 2.000E+05
 3.80748965E-02   7854.7 1.203E+03 5.397E+13 1.529E+00 3.819E+01 2.000E+05
 4.44045480E-02   7932.8 1.403E+03 6.437E+13 1.809E+00 4.336E+01 2.000E+05
 5.14907296E-02   8021.8 1.627E+03 7.740E+13 2.171E+00 5.000E+01 2.000E+05
 5.93028565E-02   8123.9 1.873E+03 9.389E+13 2.647E+00 5.871E+01 2.000E+05
 6.77509877E-02   8243.5 2.140E+03 1.153E+14 3.301E+00 7.039E+01 2.000E+05
 7.66891101E-02   8382.0 2.422E+03 1.430E+14 4.206E+00 8.633E+01 2.000E+05
 8.59262727E-02   8544.0 2.713E+03 1.796E+14 5.498E+00 1.088E+02 2.000E+05
 9.52210681E-02   8734.0 3.006E+03 2.283E+14 7.388E+00 1.410E+02 2.000E+05
 1.04317740E-01   8958.0 3.292E+03 2.939E+14 1.020E+01 1.873E+02 2.000E+05
 1.13001785E-01   9218.2 3.565E+03 3.809E+14 1.439E+01 2.550E+02 2.000E+05
 1.21153126E-01   9521.4 3.820E+03 4.950E+14 2.054E+01 3.517E+02 2.000E+05
 1.28764567E-01   9872.1 4.058E+03 6.388E+14 2.920E+01 4.855E+02 2.000E+05
 1.36016216E-01  10274.2 4.283E+03 8.085E+14 3.992E+01 6.471E+02 2.000E+05
 1.43335538E-01  10738.5 4.509E+03 9.913E+14 5.122E+01 8.158E+02 2.000E+05
 1.51310590E-01  11266.7 4.754E+03 1.161E+15 5.944E+01 9.436E+02 2.000E+05
 1.61185052E-01  11875.1 5.057E+03 1.301E+15 5.980E+01 9.431E+02 2.000E+05
 1.75031498E-01  12559.7 5.482E+03 1.415E+15 5.435E+01 8.615E+02 2.000E+05
 1.96144359E-01  13330.6 6.133E+03 1.538E+15 4.556E+01 7.194E+02 2.000E+05
 2.30091247E-01  14182.4 7.185E+03 1.719E+15 3.805E+01 5.986E+02 2.000E+05
 2.83806249E-01  15120.3 8.854E+03 2.005E+15 3.245E+01 5.067E+02 2.000E+05
 3.65624266E-01  16137.4 1.140E+04 2.439E+15 2.915E+01 4.514E+02 2.000E+05
 4.83726471E-01  17242.2 1.509E+04 3.052E+15 2.758E+01 4.249E+02 2.000E+05
 6.47016645E-01  18442.5 2.018E+04 3.863E+15 2.698E+01 4.141E+02 2.000E+05
 8.68345348E-01  19747.0 2.709E+04 4.891E+15 2.668E+01 4.086E+02 2.000E+05
 1.16461521E+00  21159.5 3.634E+04 6.161E+15 2.675E+01 4.085E+02 2.000E+05
 1.55725845E+00  22689.6 4.859E+04 7.709E+15 2.700E+01 4.112E+02 2.000E+05
 2.07297801E+00  24341.4 6.469E+04 9.581E+15 2.755E+01 4.179E+02 2.000E+05
 2.74467763E+00  26128.1 8.564E+04 1.183E+16 2.830E+01 4.257E+02 2.000E+05
 3.61182322E+00  28049.4 1.127E+05 1.450E+16 2.939E+01 4.149E+02 2.000E+05
PRADK 1.4710E+01
BEGIN                    ITERATION   6 COMPLETED
