TEFF  33000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.54772744E-02  24659.0 1.224E+02 1.798E+13 5.515E-01 2.197E+03 2.000E+05
 1.99070465E-02  24952.5 1.568E+02 2.276E+13 5.771E-01 2.273E+03 2.000E+05
 2.55425307E-02  25259.3 2.001E+02 2.869E+13 6.060E-01 2.365E+03 2.000E+05
 3.26823733E-02  25583.5 2.542E+02 3.598E+13 6.392E-01 2.478E+03 2.000E+05
 4.16969655E-02  25935.5 3.214E+02 4.488E+13 6.760E-01 2.605E+03 2.000E+05
 5.30406300E-02  26324.2 4.045E+02 5.564E+13 7.176E-01 2.748E+03 2.000E+05
 6.72792027E-02  26760.3 5.067E+02 6.856E+13 7.627E-01 2.892E+03 2.000E+05
 8.51392521E-02  27252.7 6.323E+02 8.402E+13 8.110E-01 3.033E+03 2.000E+05
 1.07534082E-01  27810.8 7.868E+02 1.025E+14 8.627E-01 3.165E+03 2.000E+05
 1.35598719E-01  28442.7 9.768E+02 1.244E+14 9.189E-01 3.291E+03 2.000E+05
 1.70622652E-01  29154.1 1.209E+03 1.503E+14 9.847E-01 3.429E+03 2.000E+05
 2.14151543E-01  29954.8 1.492E+03 1.807E+14 1.057E+00 3.569E+03 2.000E+05
 2.68138098E-01  30852.3 1.835E+03 2.160E+14 1.138E+00 3.712E+03 2.000E+05
 3.35001236E-01  31854.5 2.251E+03 2.571E+14 1.225E+00 3.849E+03 2.000E+05
 4.18031474E-01  32963.8 2.758E+03 3.053E+14 1.314E+00 3.950E+03 2.000E+05
 5.20873318E-01  34181.9 3.373E+03 3.617E+14 1.420E+00 4.078E+03 2.000E+05
 6.47556684E-01  35514.7 4.115E+03 4.270E+14 1.538E+00 4.202E+03 2.000E+05
 8.04815584E-01  36954.7 5.025E+03 5.042E+14 1.637E+00 4.220E+03 2.000E+05
 1.00288024E+00  38529.2 6.169E+03 5.970E+14 1.725E+00 4.231E+03 2.000E+05
 1.25529509E+00  40256.0 7.624E+03 7.093E+14 1.793E+00 4.237E+03 2.000E+05
 1.58205518E+00  42213.7 9.512E+03 8.466E+14 1.832E+00 4.208E+03 2.000E+05
 2.01120091E+00  44401.0 1.200E+04 1.018E+15 1.849E+00 4.180E+03 2.000E+05
 2.58316820E+00  46874.0 1.535E+04 1.234E+15 1.837E+00 4.105E+03 2.000E+05
 3.35464701E+00  49630.1 1.993E+04 1.514E+15 1.807E+00 4.028E+03 2.000E+05
 4.41170680E+00  52719.6 2.633E+04 1.884E+15 1.742E+00 3.870E+03 2.000E+05
 5.87943475E+00  56148.1 3.543E+04 2.381E+15 1.669E+00 3.724E+03 2.000E+05
 7.92789329E+00  59943.3 4.848E+04 3.051E+15 1.591E+00 3.545E+03 2.000E+05
 1.07961405E+01  64106.9 6.725E+04 3.958E+15 1.515E+00 3.379E+03 2.000E+05
 1.48043388E+01  68641.6 9.412E+04 5.174E+15 1.450E+00 3.226E+03 2.000E+05
 2.03450006E+01  73558.9 1.319E+05 6.768E+15 1.409E+00 3.128E+03 2.000E+05
 2.79277042E+01  78881.3 1.844E+05 8.821E+15 1.377E+00 3.044E+03 2.000E+05
 3.81532567E+01  84614.9 2.557E+05 1.140E+16 1.375E+00 3.011E+03 2.000E+05
 5.17959070E+01  90822.1 3.513E+05 1.459E+16 1.376E+00 2.980E+03 2.000E+05
 6.98265491E+01  97488.6 4.786E+05 1.852E+16 1.398E+00 2.899E+03 2.000E+05
PRADK 2.2018E+03
BEGIN                    ITERATION   9 COMPLETED
