EFF  16000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
8.38201797E-03  11378.3 8.238E+01 2.486E+13 1.861E+00 2.637E+02 2.000E+05
1.00734932E-02  11457.0 9.882E+01 2.960E+13 2.079E+00 2.937E+02 2.000E+05
1.20974602E-02  11552.3 1.184E+02 3.518E+13 2.311E+00 3.249E+02 2.000E+05
1.45278312E-02  11656.7 1.419E+02 4.176E+13 2.564E+00 3.593E+02 2.000E+05
1.74565618E-02  11778.6 1.701E+02 4.953E+13 2.830E+00 3.956E+02 2.000E+05
2.10080829E-02  11922.6 2.041E+02 5.873E+13 3.101E+00 4.330E+02 2.000E+05
2.53494190E-02  12094.7 2.456E+02 6.966E+13 3.368E+00 4.702E+02 2.000E+05
3.07075918E-02  12300.2 2.965E+02 8.275E+13 3.620E+00 5.059E+02 2.000E+05
3.73992142E-02  12550.1 3.600E+02 9.852E+13 3.841E+00 5.378E+02 2.000E+05
4.58622520E-02  12849.6 4.399E+02 1.177E+14 4.027E+00 5.657E+02 2.000E+05
5.67033524E-02  13204.9 5.421E+02 1.413E+14 4.165E+00 5.880E+02 2.000E+05
7.07795013E-02  13626.3 6.744E+02 1.707E+14 4.251E+00 6.037E+02 2.000E+05
8.92904975E-02  14123.4 8.483E+02 2.078E+14 4.290E+00 6.127E+02 2.000E+05
1.13802392E-01  14708.6 1.078E+03 2.549E+14 4.315E+00 6.187E+02 2.000E+05
1.46310591E-01  15381.3 1.383E+03 3.149E+14 4.338E+00 6.210E+02 2.000E+05
1.89397783E-01  16142.3 1.787E+03 3.911E+14 4.367E+00 6.205E+02 2.000E+05
2.46486302E-01  16991.5 2.323E+03 4.870E+14 4.391E+00 6.158E+02 2.000E+05
3.22465062E-01  17925.9 3.036E+03 6.072E+14 4.388E+00 6.047E+02 2.000E+05
4.23666997E-01  18947.1 3.988E+03 7.573E+14 4.403E+00 5.933E+02 2.000E+05
5.57964748E-01  20051.6 5.252E+03 9.444E+14 4.431E+00 5.838E+02 2.000E+05
7.35314583E-01  21248.7 6.922E+03 1.176E+15 4.490E+00 5.795E+02 2.000E+05
9.67882006E-01  22549.1 9.113E+03 1.460E+15 4.581E+00 5.822E+02 2.000E+05
1.27095246E+00  23967.9 1.197E+04 1.804E+15 4.701E+00 5.898E+02 2.000E+05
1.66278814E+00  25516.4 1.565E+04 2.216E+15 4.872E+00 6.057E+02 2.000E+05
2.16518618E+00  27210.1 2.036E+04 2.704E+15 5.085E+00 6.281E+02 2.000E+05
2.80415428E+00  29058.3 2.634E+04 3.276E+15 5.355E+00 6.588E+02 2.000E+05
3.60981930E+00  31075.1 3.385E+04 3.938E+15 5.686E+00 6.978E+02 2.000E+05
4.61441482E+00  33268.0 4.317E+04 4.694E+15 6.122E+00 7.495E+02 2.000E+05
5.85328483E+00  35649.4 5.459E+04 5.549E+15 6.647E+00 8.130E+02 2.000E+05
7.36448630E+00  38234.9 6.842E+04 6.513E+15 7.311E+00 8.920E+02 2.000E+05
9.19875062E+00  41035.8 8.504E+04 7.608E+15 7.987E+00 9.747E+02 2.000E+05
1.15127760E+01  44139.5 1.059E+05 8.902E+15 8.109E+00 9.890E+02 2.000E+05
1.47333580E+01  47428.0 1.351E+05 1.065E+16 7.391E+00 9.044E+02 2.000E+05
RADK 1.1717E+02
EGIN                    ITERATION   6 COMPLETED
