TEFF  19000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.78353197E-06   9438.0 5.593E-02 2.050E+10 3.072E-01 3.301E+02 2.000E+05
 5.78981044E-06  10042.2 5.599E-02 1.944E+10 3.072E-01 3.060E+02 2.000E+05
 7.71035818E-06  10171.0 7.461E-02 2.559E+10 3.100E-01 2.995E+02 2.000E+05
 1.02487871E-05  10310.4 9.924E-02 3.362E+10 3.131E-01 2.940E+02 2.000E+05
 1.35966207E-05  10465.1 1.318E-01 4.403E+10 3.169E-01 2.869E+02 2.000E+05
 1.80062924E-05  10627.2 1.746E-01 5.756E+10 3.209E-01 2.780E+02 2.000E+05
 2.38098669E-05  10794.8 2.311E-01 7.512E+10 3.253E-01 2.670E+02 2.000E+05
 3.14422598E-05  10966.5 3.054E-01 9.791E+10 3.300E-01 2.540E+02 2.000E+05
 4.14685567E-05  11139.9 4.032E-01 1.275E+11 3.352E-01 2.379E+02 2.000E+05
 5.46144270E-05  11305.4 5.316E-01 1.659E+11 3.414E-01 2.200E+02 2.000E+05
 7.18102113E-05  11451.9 7.000E-01 2.158E+11 3.483E-01 2.061E+02 2.000E+05
 9.42646427E-05  11577.1 9.200E-01 2.807E+11 3.560E-01 1.969E+02 2.000E+05
 1.23521951E-04  11685.4 1.207E+00 3.647E+11 3.649E-01 1.921E+02 2.000E+05
 1.61522495E-04  11778.2 1.580E+00 4.733E+11 3.752E-01 1.907E+02 2.000E+05
 2.10699186E-04  11856.7 2.062E+00 6.130E+11 3.874E-01 1.927E+02 2.000E+05
 2.74064573E-04  11925.2 2.683E+00 7.921E+11 4.019E-01 1.983E+02 2.000E+05
 3.55282807E-04  11989.4 3.479E+00 1.020E+12 4.192E-01 2.077E+02 2.000E+05
 4.58758180E-04  12056.9 4.492E+00 1.308E+12 4.401E-01 2.203E+02 2.000E+05
 5.89846014E-04  12130.9 5.773E+00 1.669E+12 4.644E-01 2.335E+02 2.000E+05
 7.55126905E-04  12214.4 7.386E+00 2.119E+12 4.922E-01 2.463E+02 2.000E+05
 9.62653900E-04  12307.7 9.409E+00 2.678E+12 5.237E-01 2.580E+02 2.000E+05
 1.22212503E-03  12411.4 1.193E+01 3.367E+12 5.598E-01 2.698E+02 2.000E+05
 1.54525944E-03  12522.9 1.508E+01 4.216E+12 6.004E-01 2.810E+02 2.000E+05
 1.94609311E-03  12640.4 1.897E+01 5.255E+12 6.469E-01 2.933E+02 2.000E+05
 2.44097078E-03  12762.7 2.377E+01 6.522E+12 7.002E-01 3.078E+02 2.000E+05
 3.04985509E-03  12889.2 2.967E+01 8.061E+12 7.598E-01 3.220E+02 2.000E+05
 3.79679740E-03  13018.7 3.689E+01 9.926E+12 8.273E-01 3.381E+02 2.000E+05
 4.71021047E-03  13149.6 4.571E+01 1.218E+13 9.033E-01 3.554E+02 2.000E+05
 5.82465765E-03  13280.3 5.645E+01 1.490E+13 9.882E-01 3.735E+02 2.000E+05
 7.18175790E-03  13409.6 6.950E+01 1.817E+13 1.083E+00 3.934E+02 2.000E+05
