EFF  28000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.42407209E-02  19009.0 4.316E+02 8.209E+13 9.116E-01 1.685E+03 2.000E+05
1.77616582E-02  19316.9 5.368E+02 1.005E+14 9.815E-01 1.782E+03 2.000E+05
2.21200203E-02  19646.9 6.666E+02 1.227E+14 1.058E+00 1.890E+03 2.000E+05
2.75119115E-02  20002.1 8.266E+02 1.494E+14 1.140E+00 2.009E+03 2.000E+05
3.41914711E-02  20387.4 1.024E+03 1.816E+14 1.226E+00 2.133E+03 2.000E+05
4.24770686E-02  20814.7 1.268E+03 2.202E+14 1.318E+00 2.272E+03 2.000E+05
5.27638313E-02  21293.8 1.569E+03 2.664E+14 1.414E+00 2.426E+03 2.000E+05
6.55615041E-02  21837.4 1.941E+03 3.214E+14 1.514E+00 2.591E+03 2.000E+05
8.15259987E-02  22457.6 2.404E+03 3.870E+14 1.616E+00 2.757E+03 2.000E+05
1.01526037E-01  23164.2 2.979E+03 4.650E+14 1.716E+00 2.908E+03 2.000E+05
1.26661886E-01  23967.2 3.699E+03 5.580E+14 1.820E+00 3.049E+03 2.000E+05
1.58279408E-01  24870.1 4.600E+03 6.688E+14 1.929E+00 3.179E+03 2.000E+05
1.97987536E-01  25875.2 5.727E+03 8.003E+14 2.051E+00 3.304E+03 2.000E+05
2.47762503E-01  26985.3 7.134E+03 9.559E+14 2.183E+00 3.418E+03 2.000E+05
3.10123612E-01  28197.2 8.890E+03 1.140E+15 2.327E+00 3.522E+03 2.000E+05
3.87741821E-01  29514.8 1.107E+04 1.356E+15 2.505E+00 3.654E+03 2.000E+05
4.83686393E-01  30942.8 1.374E+04 1.606E+15 2.706E+00 3.802E+03 2.000E+05
6.01854696E-01  32492.0 1.702E+04 1.896E+15 2.937E+00 3.987E+03 2.000E+05
7.46491234E-01  34180.1 2.100E+04 2.227E+15 3.211E+00 4.222E+03 2.000E+05
9.22236274E-01  36025.7 2.579E+04 2.604E+15 3.537E+00 4.511E+03 2.000E+05
1.13431720E+00  38041.8 3.150E+04 3.030E+15 3.918E+00 4.846E+03 2.000E+05
1.39050197E+00  40236.7 3.832E+04 3.513E+15 4.294E+00 5.148E+03 2.000E+05
1.70938975E+00  42611.2 4.675E+04 4.080E+15 4.486E+00 5.225E+03 2.000E+05
2.12965963E+00  45184.7 5.787E+04 4.792E+15 4.416E+00 5.076E+03 2.000E+05
2.71248705E+00  48011.1 7.343E+04 5.743E+15 4.167E+00 4.776E+03 2.000E+05
3.54397005E+00  51143.8 9.589E+04 7.054E+15 3.868E+00 4.449E+03 2.000E+05
4.74179505E+00  54622.5 1.287E+05 8.871E+15 3.577E+00 4.112E+03 2.000E+05
6.46697385E+00  58418.6 1.764E+05 1.138E+16 3.319E+00 3.796E+03 2.000E+05
8.94060424E+00  62572.6 2.456E+05 1.479E+16 3.095E+00 3.506E+03 2.000E+05
1.24579527E+01  67043.8 3.450E+05 1.940E+16 2.917E+00 3.255E+03 2.000E+05
1.74076031E+01  71905.5 4.860E+05 2.548E+16 2.783E+00 3.046E+03 2.000E+05
2.42636576E+01  77135.4 6.826E+05 3.336E+16 2.695E+00 2.869E+03 2.000E+05
3.36283859E+01  82771.4 9.521E+05 4.336E+16 2.648E+00 2.806E+03 2.000E+05
RADK 1.1275E+03
EGIN                    ITERATION   9 COMPLETED
