TEFF  22000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.09172577E-03  14675.9 5.050E+02 1.206E+14 2.220E+00 1.204E+03 2.000E+05
 6.15802973E-03  14819.1 6.102E+02 1.443E+14 2.467E+00 1.347E+03 2.000E+05
 7.43903528E-03  14979.3 7.365E+02 1.724E+14 2.735E+00 1.507E+03 2.000E+05
 8.98381551E-03  15163.9 8.885E+02 2.056E+14 3.017E+00 1.682E+03 2.000E+05
 1.08563819E-02  15380.8 1.072E+03 2.449E+14 3.310E+00 1.865E+03 2.000E+05
 1.31401198E-02  15636.1 1.296E+03 2.918E+14 3.608E+00 2.053E+03 2.000E+05
 1.59415800E-02  15930.5 1.570E+03 3.477E+14 3.911E+00 2.246E+03 2.000E+05
 1.93998708E-02  16276.0 1.908E+03 4.147E+14 4.210E+00 2.441E+03 2.000E+05
 2.37009872E-02  16678.4 2.327E+03 4.952E+14 4.498E+00 2.629E+03 2.000E+05
 2.90946945E-02  17147.5 2.852E+03 5.923E+14 4.762E+00 2.802E+03 2.000E+05
 3.59192419E-02  17691.6 3.515E+03 7.100E+14 4.998E+00 2.950E+03 2.000E+05
 4.46267819E-02  18318.5 4.359E+03 8.531E+14 5.205E+00 3.067E+03 2.000E+05
 5.58124360E-02  19029.3 5.443E+03 1.028E+15 5.389E+00 3.153E+03 2.000E+05
 7.02501377E-02  19828.1 6.841E+03 1.242E+15 5.560E+00 3.210E+03 2.000E+05
 8.89095432E-02  20715.6 8.647E+03 1.505E+15 5.740E+00 3.247E+03 2.000E+05
 1.12974647E-01  21687.9 1.097E+04 1.826E+15 5.946E+00 3.271E+03 2.000E+05
 1.43868404E-01  22742.6 1.396E+04 2.216E+15 6.194E+00 3.297E+03 2.000E+05
 1.83270598E-01  23880.4 1.777E+04 2.687E+15 6.498E+00 3.341E+03 2.000E+05
 2.33227371E-01  25108.9 2.260E+04 3.251E+15 6.851E+00 3.407E+03 2.000E+05
 2.96204970E-01  26439.3 2.868E+04 3.918E+15 7.268E+00 3.510E+03 2.000E+05
 3.75244024E-01  27891.4 3.630E+04 4.702E+15 7.733E+00 3.641E+03 2.000E+05
 4.74033076E-01  29479.2 4.581E+04 5.614E+15 8.270E+00 3.816E+03 2.000E+05
 5.97073864E-01  31225.0 5.763E+04 6.669E+15 8.865E+00 4.026E+03 2.000E+05
 7.49750323E-01  33142.7 7.227E+04 7.881E+15 9.550E+00 4.286E+03 2.000E+05
 9.38481583E-01  35251.7 9.030E+04 9.266E+15 1.032E+01 4.597E+03 2.000E+05
 1.17026558E+00  37569.7 1.124E+05 1.084E+16 1.125E+01 4.979E+03 2.000E+05
 1.45293555E+00  40101.8 1.392E+05 1.264E+16 1.232E+01 5.428E+03 2.000E+05
 1.79960916E+00  42893.1 1.719E+05 1.472E+16 1.324E+01 5.788E+03 2.000E+05
 2.24694445E+00  45924.1 2.140E+05 1.728E+16 1.312E+01 5.749E+03 2.000E+05
 2.88526537E+00  49267.8 2.744E+05 2.080E+16 1.166E+01 5.151E+03 2.000E+05
 3.85952182E+00  52797.4 3.671E+05 2.608E+16 1.009E+01 4.452E+03 2.000E+05
 5.35572331E+00  56637.7 5.106E+05 3.388E+16 8.861E+00 3.886E+03 2.000E+05
 7.58253597E+00  60720.4 7.251E+05 4.493E+16 8.049E+00 3.487E+03 2.000E+05
 1.07960626E+01  65112.4 1.035E+06 5.985E+16 7.460E+00 3.374E+03 2.000E+05
PRADK 4.2273E+02
BEGIN                    ITERATION   9 COMPLETED
