EFF   8500.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.04917039E-05   5393.2 1.049E-01 4.750E+09 1.271E-02 1.656E+00 2.000E+05 0.000E+00 0.000E+00
1.40507668E-05   5426.4 1.405E-01 6.029E+09 1.228E-02 1.651E+00 2.000E+05 0.000E+00 0.000E+00
1.91377328E-05   5436.1 1.913E-01 7.258E+09 1.104E-02 1.626E+00 2.000E+05 0.000E+00 0.000E+00
2.64587578E-05   5469.9 2.645E-01 9.364E+09 1.057E-02 1.608E+00 2.000E+05 0.000E+00 0.000E+00
3.66942501E-05   5501.2 3.669E-01 1.202E+10 1.007E-02 1.580E+00 2.000E+05 0.000E+00 0.000E+00
5.08352289E-05   5540.8 5.083E-01 1.572E+10 9.857E-03 1.546E+00 2.000E+05 0.000E+00 0.000E+00
6.99540900E-05   5583.3 6.994E-01 2.061E+10 9.791E-03 1.505E+00 2.000E+05 0.000E+00 0.000E+00
9.53784030E-05   5629.6 9.536E-01 2.711E+10 9.902E-03 1.460E+00 2.000E+05 0.000E+00 0.000E+00
1.28661232E-04   5677.5 1.286E+00 3.553E+10 1.015E-02 1.412E+00 2.000E+05 0.000E+00 0.000E+00
1.71743735E-04   5725.6 1.717E+00 4.625E+10 1.050E-02 1.364E+00 2.000E+05 0.000E+00 0.000E+00
2.27032998E-04   5773.3 2.270E+00 5.972E+10 1.095E-02 1.318E+00 2.000E+05 0.000E+00 0.000E+00
2.97499765E-04   5819.5 2.975E+00 7.639E+10 1.149E-02 1.276E+00 2.000E+05 0.000E+00 0.000E+00
3.86855490E-04   5864.1 3.868E+00 9.680E+10 1.211E-02 1.241E+00 2.000E+05 0.000E+00 0.000E+00
4.99687476E-04   5906.8 4.996E+00 1.215E+11 1.281E-02 1.215E+00 2.000E+05 0.000E+00 0.000E+00
6.41473882E-04   5948.3 6.414E+00 1.515E+11 1.363E-02 1.197E+00 2.000E+05 0.000E+00 0.000E+00
8.18525549E-04   5989.0 8.184E+00 1.876E+11 1.461E-02 1.187E+00 2.000E+05 0.000E+00 0.000E+00
1.03801895E-03   6029.3 1.038E+01 2.313E+11 1.577E-02 1.184E+00 2.000E+05 0.000E+00 0.000E+00
1.30798510E-03   6069.8 1.308E+01 2.839E+11 1.717E-02 1.187E+00 2.000E+05 0.000E+00 0.000E+00
1.63740864E-03   6110.4 1.637E+01 3.470E+11 1.883E-02 1.196E+00 2.000E+05 0.000E+00 0.000E+00
2.03651159E-03   6151.2 2.036E+01 4.224E+11 2.080E-02 1.210E+00 2.000E+05 0.000E+00 0.000E+00
2.51661661E-03   6192.5 2.516E+01 5.125E+11 2.313E-02 1.229E+00 2.000E+05 0.000E+00 0.000E+00
3.09072699E-03   6233.9 3.090E+01 6.192E+11 2.585E-02 1.250E+00 2.000E+05 0.000E+00 0.000E+00
3.77403427E-03   6275.5 3.774E+01 7.454E+11 2.903E-02 1.277E+00 2.000E+05 0.000E+00 0.000E+00
4.58463482E-03   6316.5 4.584E+01 8.930E+11 3.265E-02 1.306E+00 2.000E+05 0.000E+00 0.000E+00
