TEFF   9250.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.69347530E-02   7271.4 1.144E+01 1.944E+12 2.798E-01 7.681E+00 2.000E+05
 4.54115966E-02   7327.2 1.405E+01 2.350E+12 3.102E-01 8.226E+00 2.000E+05
 5.55750117E-02   7384.5 1.718E+01 2.834E+12 3.461E-01 8.890E+00 2.000E+05
 6.76673319E-02   7445.0 2.089E+01 3.416E+12 3.897E-01 9.720E+00 2.000E+05
 8.19024442E-02   7510.8 2.525E+01 4.122E+12 4.442E-01 1.077E+01 2.000E+05
 9.84335702E-02   7584.2 3.029E+01 4.985E+12 5.140E-01 1.213E+01 2.000E+05
 1.17299284E-01   7669.5 3.601E+01 6.060E+12 6.066E-01 1.385E+01 2.000E+05
 1.38416002E-01   7767.0 4.237E+01 7.391E+12 7.294E-01 1.609E+01 2.000E+05
 1.61592537E-01   7879.6 4.929E+01 9.046E+12 8.953E-01 1.905E+01 2.000E+05
 1.86510374E-01   8010.0 5.665E+01 1.110E+13 1.122E+00 2.298E+01 2.000E+05
 2.12785616E-01   8161.7 6.429E+01 1.364E+13 1.430E+00 2.816E+01 2.000E+05
 2.40101475E-01   8338.1 7.207E+01 1.672E+13 1.843E+00 3.471E+01 2.000E+05
 2.68316761E-01   8540.6 7.990E+01 2.034E+13 2.378E+00 4.288E+01 2.000E+05
 2.97592467E-01   8774.1 8.777E+01 2.441E+13 3.025E+00 5.224E+01 2.000E+05
 3.28902095E-01   9042.6 9.589E+01 2.873E+13 3.709E+00 6.123E+01 2.000E+05
 3.63787370E-01   9348.9 1.046E+02 3.303E+13 4.321E+00 6.864E+01 2.000E+05
 4.05175680E-01   9698.3 1.148E+02 3.718E+13 4.692E+00 7.164E+01 2.000E+05
 4.57599572E-01  10091.9 1.276E+02 4.136E+13 4.808E+00 7.126E+01 2.000E+05
 5.27922765E-01  10541.1 1.450E+02 4.608E+13 4.671E+00 6.720E+01 2.000E+05
 6.25472950E-01  11042.2 1.695E+02 5.211E+13 4.447E+00 6.304E+01 2.000E+05
 7.63639995E-01  11616.5 2.048E+02 6.031E+13 4.142E+00 5.817E+01 2.000E+05
 9.62468550E-01  12261.1 2.566E+02 7.189E+13 3.833E+00 5.366E+01 2.000E+05
 1.24873184E+00  12994.5 3.324E+02 8.817E+13 3.558E+00 4.996E+01 2.000E+05
 1.65781858E+00  13812.3 4.420E+02 1.109E+14 3.342E+00 4.687E+01 2.000E+05
 2.23044377E+00  14718.9 5.968E+02 1.419E+14 3.223E+00 4.505E+01 2.000E+05
 3.01670115E+00  15705.1 8.106E+02 1.830E+14 3.148E+00 4.370E+01 2.000E+05
 4.08425560E+00  16783.2 1.102E+03 2.351E+14 3.101E+00 4.292E+01 2.000E+05
 5.53312540E+00  17950.8 1.499E+03 3.006E+14 3.039E+00 4.194E+01 2.000E+05
 7.49603330E+00  19222.0 2.038E+03 3.826E+14 3.006E+00 4.145E+01 2.000E+05
 1.01423235E+01  20597.9 2.765E+03 4.852E+14 2.974E+00 4.090E+01 2.000E+05
 1.36874588E+01  22088.9 3.742E+03 6.124E+14 2.976E+00 4.091E+01 2.000E+05
 1.84113002E+01  23697.2 5.043E+03 7.695E+14 2.979E+00 4.066E+01 2.000E+05
 2.46695141E+01  25438.7 6.766E+03 9.619E+14 3.021E+00 4.100E+01 2.000E+05
 3.28083618E+01  27309.4 9.011E+03 1.193E+15 3.125E+00 3.995E+01 2.000E+05
PRADK 1.3312E+01
BEGIN                    ITERATION   6 COMPLETED
