TEFF   7500.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.49280093E-04   4892.9 4.721E+00 7.952E+09 8.933E-04 5.114E-01 2.000E+05 0.000E+00 0.000E+00
 1.98101714E-04   4912.5 6.264E+00 9.821E+09 9.287E-04 5.195E-01 2.000E+05 0.000E+00 0.000E+00
 2.60160712E-04   4933.9 8.227E+00 1.212E+10 9.827E-04 5.113E-01 2.000E+05 0.000E+00 0.000E+00
 3.37890254E-04   4955.4 1.068E+01 1.487E+10 1.052E-03 5.033E-01 2.000E+05 0.000E+00 0.000E+00
 4.34107224E-04   4977.4 1.373E+01 1.816E+10 1.140E-03 4.987E-01 2.000E+05 0.000E+00 0.000E+00
 5.52001179E-04   4999.4 1.746E+01 2.204E+10 1.246E-03 4.953E-01 2.000E+05 0.000E+00 0.000E+00
 6.95330551E-04   5021.4 2.199E+01 2.661E+10 1.371E-03 4.937E-01 2.000E+05 0.000E+00 0.000E+00
 8.68359200E-04   5043.7 2.746E+01 3.198E+10 1.519E-03 4.943E-01 2.000E+05 0.000E+00 0.000E+00
 1.07590725E-03   5066.6 3.402E+01 3.832E+10 1.694E-03 4.969E-01 2.000E+05 0.000E+00 0.000E+00
 1.32335548E-03   5090.1 4.185E+01 4.579E+10 1.900E-03 5.020E-01 2.000E+05 0.000E+00 0.000E+00
 1.61674036E-03   5114.7 5.113E+01 5.464E+10 2.143E-03 5.071E-01 2.000E+05 0.000E+00 0.000E+00
 1.96290939E-03   5140.3 6.207E+01 6.513E+10 2.426E-03 5.116E-01 2.000E+05 0.000E+00 0.000E+00
 2.36980413E-03   5166.8 7.494E+01 7.753E+10 2.757E-03 5.155E-01 2.000E+05 0.000E+00 0.000E+00
 2.84661474E-03   5194.2 9.002E+01 9.218E+10 3.142E-03 5.190E-01 2.000E+05 0.000E+00 0.000E+00
 3.40380785E-03   5222.5 1.076E+02 1.095E+11 3.590E-03 5.234E-01 2.000E+05 0.000E+00 0.000E+00
 4.05324595E-03   5251.7 1.282E+02 1.300E+11 4.112E-03 5.293E-01 2.000E+05 0.000E+00 0.000E+00
 4.80868962E-03   5281.8 1.521E+02 1.542E+11 4.718E-03 5.345E-01 2.000E+05 0.000E+00 0.000E+00
 5.68615879E-03   5312.7 1.798E+02 1.829E+11 5.420E-03 5.390E-01 2.000E+05 0.000E+00 0.000E+00
 6.70420980E-03   5344.4 2.120E+02 2.168E+11 6.232E-03 5.427E-01 2.000E+05 0.000E+00 0.000E+00
 7.88423908E-03   5376.8 2.493E+02 2.568E+11 7.173E-03 5.465E-01 2.000E+05 0.000E+00 0.000E+00
 9.25040651E-03   5409.8 2.925E+02 3.040E+11 8.268E-03 5.525E-01 2.000E+05 0.000E+00 0.000E+00
 1.08304047E-02   5443.4 3.425E+02 3.596E+11 9.536E-03 5.603E-01 2.000E+05 0.000E+00 0.000E+00
 1.26566781E-02   5477.5 4.002E+02 4.251E+11 1.100E-02 5.699E-01 2.000E+05 0.000E+00 0.000E+00
