EFF   4250.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
8.69456163E-01   3443.9 2.749E+04 8.796E+09 2.767E-04 5.746E-04 2.000E+05 0.000E+00 0.000E+00
1.02027385E+00   3456.2 3.226E+04 1.014E+10 3.128E-04 6.173E-04 2.000E+05 0.000E+00 0.000E+00
1.19824694E+00   3468.6 3.789E+04 1.170E+10 3.534E-04 6.646E-04 2.000E+05 0.000E+00 0.000E+00
1.40842845E+00   3480.6 4.454E+04 1.350E+10 3.988E-04 7.162E-04 2.000E+05 0.000E+00 0.000E+00
1.65694991E+00   3492.4 5.240E+04 1.557E+10 4.494E-04 7.736E-04 2.000E+05 0.000E+00 0.000E+00
1.95163188E+00   3503.1 6.172E+04 1.792E+10 5.046E-04 8.368E-04 2.000E+05 0.000E+00 0.000E+00
2.30146462E+00   3514.2 7.278E+04 2.067E+10 5.670E-04 9.078E-04 2.000E+05 0.000E+00 0.000E+00
2.71746101E+00   3524.4 8.593E+04 2.381E+10 6.348E-04 9.856E-04 2.000E+05 0.000E+00 0.000E+00
3.21256095E+00   3535.4 1.016E+05 2.749E+10 7.117E-04 1.073E-03 2.000E+05 0.000E+00 0.000E+00
3.80243963E+00   3545.7 1.202E+05 3.172E+10 7.954E-04 1.168E-03 2.000E+05 0.000E+00 0.000E+00
4.50566461E+00   3556.9 1.425E+05 3.670E+10 8.906E-04 1.275E-03 2.000E+05 0.000E+00 0.000E+00
5.34328800E+00   3568.7 1.690E+05 4.253E+10 9.974E-04 1.394E-03 2.000E+05 0.000E+00 0.000E+00
6.33852483E+00   3582.1 2.004E+05 4.946E+10 1.122E-03 1.532E-03 2.000E+05 0.000E+00 0.000E+00
7.51745089E+00   3596.8 2.377E+05 5.765E+10 1.264E-03 1.690E-03 2.000E+05 0.000E+00 0.000E+00
8.89973299E+00   3617.4 2.814E+05 6.796E+10 1.451E-03 1.888E-03 2.000E+05 0.000E+00 0.000E+00
1.05025500E+01   3640.3 3.321E+05 8.027E+10 1.674E-03 2.120E-03 2.000E+05 0.000E+00 0.000E+00
1.22839595E+01   3687.3 3.884E+05 9.887E+10 2.072E-03 2.470E-03 2.000E+05 4.572E-04 0.000E+00
1.42329883E+01   3726.9 4.500E+05 1.190E+11 2.489E-03 2.826E-03 2.000E+05 2.444E-03 0.000E+00
1.63442443E+01   3784.6 5.168E+05 1.469E+11 3.130E-03 3.324E-03 2.000E+05 5.265E-03 0.000E+00
1.86307824E+01   3832.3 5.891E+05 1.765E+11 3.787E-03 3.805E-03 2.000E+05 9.270E-03 0.000E+00
2.11485783E+01   3884.0 6.687E+05 2.124E+11 4.599E-03 4.362E-03 2.000E+05 1.698E-02 1.476E+04
2.39276380E+01   3934.4 7.566E+05 2.539E+11 5.531E-03 4.959E-03 2.000E+05 2.200E-02 1.365E+04
2.70094809E+01   3986.9 8.541E+05 3.036E+11 6.653E-03 5.621E-03 2.000E+05 3.985E-02 1.617E+04
3.04332945E+01   4039.7 9.624E+05 3.623E+11 7.972E-03 6.319E-03 2.000E+05 5.966E-02 1.713E+04
3.42394451E+01   4094.9 1.083E+06 4.337E+11 9.572E-03 7.066E-03 2.000E+05 8.248E-02 1.482E+04
3.84739649E+01   4149.5 1.217E+06 5.191E+11 1.146E-02 7.822E-03 2.000E+05 1.152E-01 2.449E+04
4.31492768E+01   4211.3 1.364E+06 6.306E+11 1.395E-02 8.662E-03 2.000E+05 1.573E-01 2.659E+04
4.82941767E+01   4269.3 1.527E+06 7.636E+11 1.685E-02 9.407E-03 2.000E+05 2.075E-01 2.603E+04
5.39242878E+01   4333.4 1.705E+06 9.411E+11 2.071E-02 1.018E-02 2.000E+05 2.717E-01 2.842E+04
6.00430689E+01   4394.7 1.899E+06 1.160E+12 2.537E-02 1.076E-02 2.000E+05 3.434E-01 2.783E+04
6.66542356E+01   4460.2 2.108E+06 1.455E+12 3.156E-02 1.125E-02 2.000E+05 4.215E-01 3.405E+04
7.37228106E+01   4526.3 2.331E+06 1.838E+12 3.945E-02 1.149E-02 2.000E+05 5.073E-01 3.566E+04
8.12414934E+01   4593.7 2.569E+06 2.341E+12 4.958E-02 1.147E-02 2.000E+05 5.900E-01 3.690E+04
8.92109554E+01   4661.3 2.821E+06 2.996E+12 6.243E-02 1.120E-02 2.000E+05 6.724E-01 3.809E+04
9.76363971E+01   4730.4 3.088E+06 3.858E+12 7.886E-02 1.078E-02 2.000E+05 7.426E-01 3.882E+04
1.06536587E+02   4799.8 3.369E+06 4.976E+12 9.949E-02 1.030E-02 2.000E+05 8.050E-01 3.952E+04
1.15933156E+02   4871.1 3.666E+06 6.447E+12 1.258E-01 9.885E-03 2.000E+05 8.529E-01 3.980E+04
1.25858496E+02   4943.0 3.980E+06 8.353E+12 1.586E-01 9.544E-03 2.000E+05 8.916E-01 4.012E+04
1.36343947E+02   5017.3 4.312E+06 1.087E+13 2.004E-01 9.327E-03 2.000E+05 9.187E-01 4.011E+04
1.47429000E+02   5092.7 4.662E+06 1.413E+13 2.524E-01 9.225E-03 2.000E+05 9.388E-01 4.020E+04
1.59150426E+02   5171.1 5.033E+06 1.844E+13 3.186E-01 9.276E-03 2.000E+05 9.520E-01 4.005E+04
1.71554114E+02   5251.0 5.425E+06 2.406E+13 4.009E-01 9.410E-03 2.000E+05 9.619E-01 4.004E+04
1.84681066E+02   5334.7 5.840E+06 3.153E+13 5.057E-01 9.634E-03 2.000E+05 9.690E-01 3.986E+04
1.98576791E+02   5420.3 6.279E+06 4.128E+13 6.364E-01 9.874E-03 2.000E+05 9.749E-01 3.985E+04
2.13279954E+02   5510.3 6.744E+06 5.431E+13 8.030E-01 1.020E-02 2.000E+05 9.793E-01 3.962E+04
2.28841651E+02   5602.8 7.237E+06 7.140E+13 1.011E+00 1.053E-02 2.000E+05 9.832E-01 3.968E+04
2.45308462E+02   5700.4 7.757E+06 9.434E+13 1.275E+00 1.092E-02 2.000E+05 9.861E-01 3.941E+04
2.62683965E+02   5800.4 8.307E+06 1.244E+14 1.604E+00 1.233E-02 2.000E+05 9.876E-01 3.952E+04
RADK 4.2419E-01
EGIN                    ITERATION  15 COMPLETED
