TEFF  11500.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.84703643E-03   8857.6 4.782E+01 1.532E+13 2.481E+00 1.618E+02 2.000E+05
 5.79550124E-03   8925.4 5.715E+01 1.811E+13 2.792E+00 1.725E+02 2.000E+05
 6.91837071E-03   8995.0 6.818E+01 2.137E+13 3.147E+00 1.854E+02 2.000E+05
 8.24483512E-03   9068.9 8.119E+01 2.519E+13 3.557E+00 2.007E+02 2.000E+05
 9.80759587E-03   9149.1 9.649E+01 2.968E+13 4.032E+00 2.191E+02 2.000E+05
 1.16431827E-02   9241.7 1.144E+02 3.499E+13 4.584E+00 2.395E+02 2.000E+05
 1.37932729E-02   9346.6 1.354E+02 4.126E+13 5.225E+00 2.625E+02 2.000E+05
 1.63099103E-02   9468.2 1.599E+02 4.867E+13 5.950E+00 2.864E+02 2.000E+05
 1.92556009E-02   9606.0 1.884E+02 5.740E+13 6.781E+00 3.136E+02 2.000E+05
 2.27028040E-02   9765.4 2.218E+02 6.768E+13 7.723E+00 3.441E+02 2.000E+05
 2.67441358E-02   9951.5 2.607E+02 7.974E+13 8.767E+00 3.777E+02 2.000E+05
 3.15266853E-02  10168.8 3.067E+02 9.385E+13 9.798E+00 4.060E+02 2.000E+05
 3.72794731E-02  10420.0 3.618E+02 1.104E+14 1.078E+01 4.298E+02 2.000E+05
 4.43037551E-02  10709.2 4.289E+02 1.299E+14 1.169E+01 4.511E+02 2.000E+05
 5.30126733E-02  11045.1 5.120E+02 1.529E+14 1.247E+01 4.691E+02 2.000E+05
 6.40566881E-02  11432.3 6.172E+02 1.804E+14 1.293E+01 4.747E+02 2.000E+05
 7.84575058E-02  11876.2 7.544E+02 2.145E+14 1.307E+01 4.693E+02 2.000E+05
 9.76152791E-02  12389.9 9.371E+02 2.573E+14 1.301E+01 4.612E+02 2.000E+05
 1.23542112E-01  12971.1 1.185E+03 3.123E+14 1.271E+01 4.460E+02 2.000E+05
 1.59261564E-01  13640.8 1.526E+03 3.842E+14 1.220E+01 4.256E+02 2.000E+05
 2.08849191E-01  14393.3 2.001E+03 4.796E+14 1.175E+01 4.078E+02 2.000E+05
 2.77371518E-01  15241.1 2.659E+03 6.057E+14 1.137E+01 3.912E+02 2.000E+05
 3.71207218E-01  16176.0 3.562E+03 7.717E+14 1.115E+01 3.786E+02 2.000E+05
 4.97410637E-01  17200.8 4.776E+03 9.840E+14 1.114E+01 3.741E+02 2.000E+05
 6.66117776E-01  18319.2 6.401E+03 1.249E+15 1.110E+01 3.691E+02 2.000E+05
 8.92077171E-01  19541.2 8.577E+03 1.578E+15 1.104E+01 3.660E+02 2.000E+05
 1.19406424E+00  20876.9 1.149E+04 1.984E+15 1.106E+01 3.648E+02 2.000E+05
 1.59345485E+00  22329.1 1.533E+04 2.480E+15 1.121E+01 3.694E+02 2.000E+05
 2.12044845E+00  23908.0 2.041E+04 3.085E+15 1.130E+01 3.690E+02 2.000E+05
 2.81310539E+00  25617.2 2.708E+04 3.821E+15 1.154E+01 3.755E+02 2.000E+05
 3.71559290E+00  27469.3 3.576E+04 4.707E+15 1.184E+01 3.808E+02 2.000E+05
 4.86985072E+00  29466.8 4.686E+04 5.750E+15 1.253E+01 3.978E+02 2.000E+05
 6.31956945E+00  31631.9 6.076E+04 6.948E+15 1.334E+01 4.157E+02 2.000E+05
 8.10408651E+00  33959.7 7.786E+04 8.298E+15 1.469E+01 4.165E+02 2.000E+05
PRADK 3.1364E+01
BEGIN                    ITERATION   6 COMPLETED
