TEFF  30000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.08232576E-02  21289.3 3.152E+02 5.360E+13 8.695E-01 2.861E+03 2.000E+05
 1.35982899E-02  21567.7 3.948E+02 6.627E+13 9.317E-01 2.990E+03 2.000E+05
 1.70486539E-02  21871.8 4.934E+02 8.165E+13 1.000E+00 3.135E+03 2.000E+05
 2.13331116E-02  22208.8 6.151E+02 1.002E+14 1.074E+00 3.291E+03 2.000E+05
 2.66480156E-02  22584.9 7.652E+02 1.226E+14 1.155E+00 3.447E+03 2.000E+05
 3.32431341E-02  23002.2 9.506E+02 1.496E+14 1.241E+00 3.587E+03 2.000E+05
 4.14344240E-02  23464.9 1.180E+03 1.820E+14 1.332E+00 3.718E+03 2.000E+05
 5.16150674E-02  23976.6 1.463E+03 2.208E+14 1.428E+00 3.852E+03 2.000E+05
 6.42882171E-02  24544.6 1.814E+03 2.675E+14 1.529E+00 3.992E+03 2.000E+05
 8.01043098E-02  25180.5 2.250E+03 3.234E+14 1.634E+00 4.145E+03 2.000E+05
 9.97420784E-02  25895.8 2.788E+03 3.895E+14 1.762E+00 4.347E+03 2.000E+05
 1.24029645E-01  26696.4 3.448E+03 4.673E+14 1.896E+00 4.538E+03 2.000E+05
 1.54154584E-01  27592.4 4.261E+03 5.588E+14 2.038E+00 4.727E+03 2.000E+05
 1.91482655E-01  28592.7 5.261E+03 6.659E+14 2.199E+00 4.934E+03 2.000E+05
 2.37410009E-01  29703.3 6.481E+03 7.898E+14 2.393E+00 5.184E+03 2.000E+05
 2.93721185E-01  30927.2 7.963E+03 9.325E+14 2.598E+00 5.415E+03 2.000E+05
 3.62924282E-01  32274.5 9.768E+03 1.097E+15 2.823E+00 5.645E+03 2.000E+05
 4.47285582E-01  33742.4 1.195E+04 1.286E+15 3.107E+00 5.940E+03 2.000E+05
 5.49206369E-01  35343.5 1.455E+04 1.500E+15 3.433E+00 6.271E+03 2.000E+05
 6.73162968E-01  37076.0 1.768E+04 1.747E+15 3.734E+00 6.481E+03 2.000E+05
 8.25254540E-01  38957.9 2.148E+04 2.035E+15 4.054E+00 6.729E+03 2.000E+05
 1.01412847E+00  40997.7 2.617E+04 2.374E+15 4.295E+00 6.845E+03 2.000E+05
 1.25630523E+00  43215.7 3.217E+04 2.785E+15 4.395E+00 6.803E+03 2.000E+05
 1.57551375E+00  45658.7 4.011E+04 3.299E+15 4.404E+00 6.710E+03 2.000E+05
 2.00460882E+00  48371.2 5.083E+04 3.955E+15 4.329E+00 6.559E+03 2.000E+05
 2.59314941E+00  51405.0 6.565E+04 4.813E+15 4.170E+00 6.324E+03 2.000E+05
 3.41422927E+00  54774.3 8.655E+04 5.959E+15 3.956E+00 6.020E+03 2.000E+05
 4.57584153E+00  58504.4 1.165E+05 7.512E+15 3.713E+00 5.660E+03 2.000E+05
 6.22964949E+00  62588.2 1.598E+05 9.631E+15 3.474E+00 5.300E+03 2.000E+05
 8.58123434E+00  67038.0 2.221E+05 1.250E+16 3.267E+00 4.973E+03 2.000E+05
 1.19161541E+01  71860.2 3.115E+05 1.636E+16 3.075E+00 4.666E+03 2.000E+05
 1.65858845E+01  77058.4 4.379E+05 2.144E+16 2.962E+00 4.479E+03 2.000E+05
 2.30071618E+01  82686.4 6.127E+05 2.796E+16 2.885E+00 4.328E+03 2.000E+05
 3.17701997E+01  88729.1 8.526E+05 3.626E+16 2.823E+00 4.150E+03 2.000E+05
PRADK 1.5043E+03
BEGIN                    ITERATION   9 COMPLETED
