TEFF   4750.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.98332963E-01   3864.9 1.892E+04 7.994E+09 3.005E-04 7.826E-04 2.000E+05 0.000E+00 0.000E+00
 7.02061721E-01   3876.6 2.220E+04 9.233E+09 3.421E-04 8.382E-04 2.000E+05 0.000E+00 0.000E+00
 8.23659033E-01   3888.0 2.604E+04 1.065E+10 3.889E-04 9.000E-04 2.000E+05 0.000E+00 0.000E+00
 9.66511487E-01   3898.4 3.056E+04 1.223E+10 4.406E-04 9.684E-04 2.000E+05 0.000E+00 0.000E+00
 1.13482190E+00   3908.2 3.589E+04 1.403E+10 4.981E-04 1.045E-03 2.000E+05 0.000E+00 0.000E+00
 1.33370636E+00   3916.9 4.218E+04 1.602E+10 5.612E-04 1.131E-03 2.000E+05 0.000E+00 0.000E+00
 1.56922098E+00   3925.2 4.963E+04 1.829E+10 6.317E-04 1.228E-03 2.000E+05 0.000E+00 0.000E+00
 1.84862328E+00   3932.7 5.847E+04 2.084E+10 7.092E-04 1.336E-03 2.000E+05 0.000E+00 0.000E+00
 2.18057870E+00   3939.9 6.898E+04 2.373E+10 7.958E-04 1.458E-03 2.000E+05 0.000E+00 0.000E+00
 2.57516824E+00   3947.0 8.146E+04 2.704E+10 8.926E-04 1.596E-03 2.000E+05 0.000E+00 0.000E+00
 3.04409380E+00   3954.3 9.630E+04 3.085E+10 1.002E-03 1.753E-03 2.000E+05 0.000E+00 0.000E+00
 3.60076005E+00   3962.1 1.139E+05 3.528E+10 1.126E-03 1.930E-03 2.000E+05 0.000E+00 0.000E+00
 4.26063247E+00   3970.8 1.348E+05 4.045E+10 1.268E-03 2.132E-03 2.000E+05 0.000E+00 0.000E+00
 5.04159424E+00   3980.3 1.595E+05 4.648E+10 1.430E-03 2.361E-03 2.000E+05 0.000E+00 0.000E+00
 5.96046097E+00   3992.9 1.886E+05 5.403E+10 1.630E-03 2.636E-03 2.000E+05 0.000E+00 0.000E+00
 7.03413510E+00   4008.6 2.225E+05 6.323E+10 1.871E-03 2.959E-03 2.000E+05 0.000E+00 0.000E+00
 8.27535210E+00   4028.5 2.617E+05 7.470E+10 2.169E-03 3.348E-03 2.000E+05 0.000E+00 0.000E+00
 9.69408324E+00   4052.4 3.065E+05 8.903E+10 2.538E-03 3.813E-03 2.000E+05 0.000E+00 0.000E+00
 1.13673057E+01   4056.9 3.594E+05 9.987E+10 2.778E-03 4.173E-03 2.000E+05 0.000E+00 0.000E+00
 1.31715106E+01   4135.8 4.166E+05 1.409E+11 3.892E-03 5.424E-03 2.000E+05 7.312E-04 0.000E+00
 1.48713337E+01   4211.7 4.705E+05 1.969E+11 5.384E-03 6.997E-03 2.000E+05 6.325E-03 0.000E+00
 1.66179807E+01   4257.4 5.258E+05 2.472E+11 6.669E-03 8.329E-03 2.000E+05 1.360E-02 0.000E+00
 1.85170770E+01   4299.9 5.859E+05 3.066E+11 8.151E-03 9.839E-03 2.000E+05 1.896E-02 0.000E+00
 2.05368742E+01   4360.6 6.499E+05 4.052E+11 1.060E-02 1.224E-02 2.000E+05 2.015E-02 1.956E+04
 2.25400703E+01   4437.3 7.132E+05 5.653E+11 1.448E-02 1.586E-02 2.000E+05 5.351E-02 3.144E+04
 2.45512445E+01   4502.2 7.768E+05 7.506E+11 1.881E-02 1.962E-02 2.000E+05 5.587E-02 3.145E+04
 2.65875123E+01   4577.2 8.412E+05 1.027E+12 2.507E-02 2.465E-02 2.000E+05 8.024E-02 3.332E+04
 2.86588911E+01   4645.0 9.068E+05 1.361E+12 3.235E-02 2.978E-02 2.000E+05 1.250E-01 2.293E+04
 3.08010982E+01   4715.1 9.746E+05 1.808E+12 4.173E-02 3.548E-02 2.000E+05 1.758E-01 1.801E+04
 3.30302465E+01   4783.9 1.045E+06 2.375E+12 5.316E-02 4.112E-02 2.000E+05 2.319E-01 7.215E+03
 3.53711225E+01   4854.0 1.119E+06 3.116E+12 6.753E-02 4.681E-02 2.000E+05 2.923E-01 3.472E+04
 3.77790708E+01   4941.6 1.195E+06 4.292E+12 8.929E-02 5.435E-02 2.000E+05 3.562E-01 5.552E+04
 4.02008105E+01   5033.9 1.272E+06 5.941E+12 1.182E-01 6.143E-02 2.000E+05 4.472E-01 6.254E+04
 4.26399768E+01   5130.4 1.349E+06 8.236E+12 1.563E-01 6.727E-02 2.000E+05 5.285E-01 6.626E+04
 4.51104798E+01   5228.7 1.428E+06 1.135E+13 2.050E-01 7.125E-02 2.000E+05 6.155E-01 7.017E+04
 4.76209834E+01   5332.2 1.507E+06 1.569E+13 2.689E-01 7.405E-02 2.000E+05 6.904E-01 7.307E+04
 5.01844340E+01   5437.2 1.588E+06 2.153E+13 3.496E-01 7.573E-02 2.000E+05 7.578E-01 7.577E+04
 5.28109715E+01   5547.9 1.672E+06 2.963E+13 4.549E-01 7.753E-02 2.000E+05 8.100E-01 7.756E+04
 5.55160799E+01   5659.6 1.758E+06 4.043E+13 5.864E-01 7.941E-02 2.000E+05 8.514E-01 7.909E+04
 5.83128304E+01   5777.3 1.846E+06 5.534E+13 7.563E-01 8.220E-02 2.000E+05 8.814E-01 7.995E+04
 6.12179334E+01   5896.0 1.938E+06 7.505E+13 9.670E-01 8.540E-02 2.000E+05 9.044E-01 8.069E+04
 6.42453224E+01   6021.1 2.034E+06 1.021E+14 1.238E+00 8.947E-02 2.000E+05 9.215E-01 8.093E+04
 6.74139384E+01   6147.3 2.135E+06 1.376E+14 1.571E+00 9.340E-02 2.000E+05 9.357E-01 8.122E+04
 7.07390129E+01   6280.5 2.240E+06 1.862E+14 1.997E+00 9.787E-02 2.000E+05 9.466E-01 8.105E+04
 7.42410307E+01   6414.7 2.352E+06 2.496E+14 2.520E+00 1.016E-01 2.000E+05 9.563E-01 8.106E+04
 7.79371148E+01   6556.6 2.469E+06 3.357E+14 3.187E+00 1.061E-01 2.000E+05 9.636E-01 8.059E+04
 8.18509270E+01   6699.2 2.593E+06 4.471E+14 3.999E+00 1.097E-01 2.000E+05 9.702E-01 8.035E+04
 8.60015360E+01   6850.1 2.725E+06 5.980E+14 5.036E+00 1.140E-01 2.000E+05 9.752E-01 7.946E+04
 9.04059322E+01   7000.6 2.864E+06 7.903E+14 6.286E+00 1.272E-01 2.000E+05 9.781E-01 7.925E+04
PRADK 6.6321E-01
BEGIN                    ITERATION  15 COMPLETED
