2.93633372E-03  17582.0 8.077E+00 1.663E+12 3.538E-01 4.461E+02 2.000E+05
3.87046241E-03  17694.5 1.061E+01 2.170E+12 3.602E-01 4.614E+02 2.000E+05
5.09207147E-03  17816.8 1.390E+01 2.823E+12 3.678E-01 4.783E+02 2.000E+05
6.68436892E-03  17942.1 1.815E+01 3.662E+12 3.769E-01 4.982E+02 2.000E+05
8.75291599E-03  18070.1 2.364E+01 4.735E+12 3.876E-01 5.224E+02 2.000E+05
1.14297723E-02  18206.5 3.067E+01 6.096E+12 4.001E-01 5.517E+02 2.000E+05
1.48817306E-02  18366.5 3.962E+01 7.807E+12 4.144E-01 5.849E+02 2.000E+05
1.93193743E-02  18559.5 5.098E+01 9.940E+12 4.304E-01 6.199E+02 2.000E+05
2.50109977E-02  18793.1 6.534E+01 1.258E+13 4.480E-01 6.549E+02 2.000E+05
3.22961817E-02  19066.5 8.348E+01 1.584E+13 4.671E-01 6.889E+02 2.000E+05
4.16088187E-02  19380.7 1.064E+02 1.986E+13 4.876E-01 7.217E+02 2.000E+05
5.34964536E-02  19733.9 1.352E+02 2.478E+13 5.096E-01 7.537E+02 2.000E+05
6.86560448E-02  20125.9 1.714E+02 3.082E+13 5.332E-01 7.862E+02 2.000E+05
8.79644287E-02  20557.8 2.170E+02 3.819E+13 5.585E-01 8.211E+02 2.000E+05
1.12543952E-01  21036.1 2.740E+02 4.713E+13 5.852E-01 8.591E+02 2.000E+05
1.43821947E-01  21569.7 3.454E+02 5.794E+13 6.132E-01 9.008E+02 2.000E+05
1.83628494E-01  22170.4 4.345E+02 7.091E+13 6.424E-01 9.458E+02 2.000E+05
2.34310644E-01  22851.4 5.456E+02 8.638E+13 6.727E-01 9.939E+02 2.000E+05
2.98873568E-01  23626.6 6.839E+02 1.047E+14 7.040E-01 1.043E+03 2.000E+05
3.81156750E-01  24505.9 8.563E+02 1.264E+14 7.366E-01 1.090E+03 2.000E+05
4.85999125E-01  25496.9 1.071E+03 1.520E+14 7.713E-01 1.136E+03 2.000E+05
6.19381587E-01  26602.2 1.338E+03 1.820E+14 8.093E-01 1.178E+03 2.000E+05
7.88682466E-01  27822.9 1.671E+03 2.173E+14 8.513E-01 1.218E+03 2.000E+05
1.00282944E+00  29159.9 2.083E+03 2.586E+14 8.995E-01 1.258E+03 2.000E+05
1.27236541E+00  30616.1 2.590E+03 3.066E+14 9.558E-01 1.304E+03 2.000E+05
1.60924352E+00  32206.3 3.207E+03 3.619E+14 1.024E+00 1.356E+03 2.000E+05
2.02616576E+00  33914.7 3.946E+03 4.251E+14 1.109E+00 1.424E+03 2.000E+05
2.53864403E+00  35774.7 4.818E+03 4.961E+14 1.202E+00 1.493E+03 2.000E+05
3.17610593E+00  37779.2 5.870E+03 5.775E+14 1.271E+00 1.522E+03 2.000E+05
3.99817235E+00  39912.0 7.226E+03 6.774E+14 1.288E+00 1.501E+03 2.000E+05
5.10046622E+00  42226.4 9.083E+03 8.081E+14 1.263E+00 1.453E+03 2.000E+05
6.61149247E+00  44796.9 1.171E+04 9.838E+14 1.220E+00 1.402E+03 2.000E+05
8.70673532E+00  47680.1 1.546E+04 1.222E+15 1.169E+00 1.347E+03 2.000E+05
1.16256693E+01  50871.2 2.084E+04 1.545E+15 1.119E+00 1.290E+03 2.000E+05
1.56982495E+01  54398.7 2.860E+04 1.983E+15 1.069E+00 1.230E+03 2.000E+05
2.13723361E+01  58227.4 3.973E+04 2.574E+15 1.025E+00 1.173E+03 2.000E+05
2.92469181E+01  62406.3 5.563E+04 3.362E+15 9.868E-01 1.118E+03 2.000E+05
4.01048022E+01  66900.2 7.811E+04 4.404E+15 9.581E-01 1.070E+03 2.000E+05
5.49710557E+01  71784.4 1.096E+05 5.757E+15 9.370E-01 1.026E+03 2.000E+05
7.51080206E+01  77029.8 1.530E+05 7.493E+15 9.268E-01 9.871E+02 2.000E+05
1.02109906E+02  82685.6 2.119E+05 9.666E+15 9.263E-01 9.761E+02 2.000E+05
RADK 1.1282E+03
EGIN                    ITERATION   9 COMPLETED
