TEFF  31000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.00194274E-02  21155.4 9.757E+02 1.668E+14 1.005E+00 3.697E+03 2.000E+05
 1.24059594E-02  21497.1 1.205E+03 2.027E+14 1.090E+00 3.962E+03 2.000E+05
 1.53393630E-02  21874.0 1.487E+03 2.458E+14 1.182E+00 4.225E+03 2.000E+05
 1.89447449E-02  22287.7 1.831E+03 2.971E+14 1.283E+00 4.492E+03 2.000E+05
 2.33746932E-02  22741.0 2.254E+03 3.584E+14 1.393E+00 4.770E+03 2.000E+05
 2.88173527E-02  23237.8 2.771E+03 4.312E+14 1.511E+00 5.061E+03 2.000E+05
 3.55054264E-02  23784.2 3.405E+03 5.177E+14 1.640E+00 5.366E+03 2.000E+05
 4.37270914E-02  24387.0 4.182E+03 6.200E+14 1.778E+00 5.685E+03 2.000E+05
 5.38404694E-02  25054.0 5.134E+03 7.409E+14 1.927E+00 6.016E+03 2.000E+05
 6.62869002E-02  25794.7 6.302E+03 8.833E+14 2.088E+00 6.355E+03 2.000E+05
 8.16114447E-02  26616.6 7.734E+03 1.051E+15 2.261E+00 6.688E+03 2.000E+05
 1.00490924E-01  27525.8 9.493E+03 1.247E+15 2.447E+00 7.007E+03 2.000E+05
 1.23741987E-01  28526.5 1.165E+04 1.477E+15 2.651E+00 7.311E+03 2.000E+05
 1.52330808E-01  29621.6 1.430E+04 1.745E+15 2.878E+00 7.611E+03 2.000E+05
 1.87421808E-01  30814.3 1.753E+04 2.058E+15 3.129E+00 7.909E+03 2.000E+05
 2.30392285E-01  32109.2 2.148E+04 2.421E+15 3.413E+00 8.226E+03 2.000E+05
 2.82804377E-01  33515.0 2.628E+04 2.839E+15 3.740E+00 8.596E+03 2.000E+05
 3.46474859E-01  35043.1 3.209E+04 3.320E+15 4.115E+00 9.038E+03 2.000E+05
 4.23315687E-01  36700.9 3.906E+04 3.870E+15 4.565E+00 9.539E+03 2.000E+05
 5.15462743E-01  38495.6 4.737E+04 4.495E+15 5.083E+00 1.012E+04 2.000E+05
 6.26162829E-01  40437.4 5.729E+04 5.208E+15 5.609E+00 1.062E+04 2.000E+05
 7.61967743E-01  42530.0 6.941E+04 6.043E+15 5.990E+00 1.081E+04 2.000E+05
 9.36152529E-01  44778.2 8.496E+04 7.070E+15 6.071E+00 1.059E+04 2.000E+05
 1.17230799E+00  47246.0 1.061E+05 8.410E+15 5.830E+00 1.002E+04 2.000E+05
 1.50539741E+00  50000.3 1.362E+05 1.023E+16 5.432E+00 9.364E+03 2.000E+05
 1.98633412E+00  53129.6 1.800E+05 1.274E+16 4.992E+00 8.662E+03 2.000E+05
 2.68372039E+00  56608.3 2.439E+05 1.622E+16 4.604E+00 8.023E+03 2.000E+05
 3.68992704E+00  60483.8 3.368E+05 2.097E+16 4.264E+00 7.433E+03 2.000E+05
 5.12660447E+00  64662.3 4.701E+05 2.739E+16 4.015E+00 6.987E+03 2.000E+05
 7.15472416E+00  69273.6 6.592E+05 3.586E+16 3.805E+00 6.608E+03 2.000E+05
 9.97696233E+00  74184.0 9.232E+05 4.690E+16 3.676E+00 6.351E+03 2.000E+05
 1.38669133E+01  79592.2 1.288E+06 6.097E+16 3.574E+00 6.149E+03 2.000E+05
 1.91367210E+01  85352.7 1.783E+06 7.871E+16 3.539E+00 6.020E+03 2.000E+05
 2.62079757E+01  91612.5 2.448E+06 1.007E+17 3.544E+00 5.936E+03 2.000E+05
PRADK 1.7229E+03
BEGIN                    ITERATION   9 COMPLETED
