EFF   9250.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.46034325E-02   7362.8 3.458E+02 1.460E+13 4.336E-01 1.005E+01 2.000E+05
4.18274571E-02   7405.5 4.179E+02 1.712E+13 4.899E-01 1.100E+01 2.000E+05
5.03237075E-02   7452.2 5.028E+02 2.012E+13 5.573E-01 1.214E+01 2.000E+05
6.02342054E-02   7505.1 6.018E+02 2.377E+13 6.405E-01 1.355E+01 2.000E+05
7.16675142E-02   7565.6 7.159E+02 2.825E+13 7.449E-01 1.533E+01 2.000E+05
8.46633556E-02   7637.4 8.457E+02 3.391E+13 8.817E-01 1.764E+01 2.000E+05
9.91770176E-02   7721.2 9.905E+02 4.108E+13 1.062E+00 2.066E+01 2.000E+05
1.15049068E-01   7821.9 1.149E+03 5.044E+13 1.311E+00 2.483E+01 2.000E+05
1.31997580E-01   7939.5 1.318E+03 6.263E+13 1.656E+00 3.055E+01 2.000E+05
1.49653529E-01   8077.9 1.494E+03 7.877E+13 2.150E+00 3.864E+01 2.000E+05
1.67521424E-01   8241.9 1.672E+03 1.005E+14 2.876E+00 5.028E+01 2.000E+05
1.85058897E-01   8433.9 1.846E+03 1.300E+14 3.968E+00 6.735E+01 2.000E+05
2.01754287E-01   8658.0 2.012E+03 1.698E+14 5.642E+00 9.295E+01 2.000E+05
2.17209627E-01   8920.0 2.165E+03 2.236E+14 8.220E+00 1.309E+02 2.000E+05
2.31238484E-01   9221.8 2.303E+03 2.944E+14 1.214E+01 1.870E+02 2.000E+05
2.43939301E-01   9567.9 2.427E+03 3.838E+14 1.775E+01 2.646E+02 2.000E+05
2.55636033E-01   9962.9 2.540E+03 4.890E+14 2.508E+01 3.646E+02 2.000E+05
2.67215758E-01  10415.6 2.651E+03 6.005E+14 3.252E+01 4.621E+02 2.000E+05
2.79789246E-01  10930.5 2.771E+03 7.012E+14 3.762E+01 5.299E+02 2.000E+05
2.95444519E-01  11516.5 2.919E+03 7.786E+14 3.752E+01 5.280E+02 2.000E+05
3.17946671E-01  12184.6 3.133E+03 8.379E+14 3.277E+01 4.632E+02 2.000E+05
3.53635360E-01  12937.7 3.475E+03 9.012E+14 2.666E+01 3.785E+02 2.000E+05
4.12824093E-01  13778.3 4.047E+03 9.993E+14 2.143E+01 3.038E+02 2.000E+05
5.09127765E-01  14698.0 4.983E+03 1.163E+15 1.796E+01 2.529E+02 2.000E+05
6.57901591E-01  15696.8 6.436E+03 1.417E+15 1.595E+01 2.230E+02 2.000E+05
8.74164883E-01  16779.1 8.552E+03 1.780E+15 1.504E+01 2.089E+02 2.000E+05
1.17417762E+00  17950.5 1.149E+04 2.263E+15 1.467E+01 2.028E+02 2.000E+05
1.58065350E+00  19221.2 1.547E+04 2.874E+15 1.453E+01 2.001E+02 2.000E+05
2.12760876E+00  20598.1 2.083E+04 3.632E+15 1.441E+01 1.979E+02 2.000E+05
2.86007285E+00  22087.0 2.801E+04 4.568E+15 1.442E+01 1.976E+02 2.000E+05
3.82972714E+00  23697.2 3.752E+04 5.710E+15 1.462E+01 1.995E+02 2.000E+05
5.09577986E+00  25434.3 4.992E+04 7.083E+15 1.502E+01 2.035E+02 2.000E+05
6.72895350E+00  27305.6 6.593E+04 8.716E+15 1.561E+01 1.996E+02 2.000E+05
RADK 1.3231E+01
EGIN                    ITERATION   6 COMPLETED
