EFF   7500.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.39439278E-02   5314.9 1.382E-01 4.427E+09 8.749E-03 7.847E-02 2.000E+05 0.000E+00 0.000E+00
1.90814370E-02   5355.2 1.892E-01 5.807E+09 8.581E-03 7.701E-02 2.000E+05 0.000E+00 0.000E+00
2.60406583E-02   5397.3 2.583E-01 7.632E+09 8.481E-03 7.611E-02 2.000E+05 0.000E+00 0.000E+00
3.53731649E-02   5442.5 3.509E-01 1.007E+10 8.486E-03 7.595E-02 2.000E+05 0.000E+00 0.000E+00
4.77157417E-02   5491.3 4.734E-01 1.334E+10 8.620E-03 7.654E-02 2.000E+05 0.000E+00 0.000E+00
6.37702121E-02   5544.0 6.327E-01 1.771E+10 8.902E-03 7.781E-02 2.000E+05 0.000E+00 0.000E+00
8.44079456E-02   5597.4 8.375E-01 2.340E+10 9.273E-03 7.929E-02 2.000E+05 0.000E+00 0.000E+00
1.10837730E-01   5647.6 1.100E+00 3.046E+10 9.629E-03 8.052E-02 2.000E+05 0.000E+00 0.000E+00
1.45013168E-01   5690.9 1.439E+00 3.883E+10 9.863E-03 8.125E-02 2.000E+05 0.000E+00 0.000E+00
1.89764441E-01   5728.7 1.883E+00 4.879E+10 1.000E-02 8.181E-02 2.000E+05 0.000E+00 0.000E+00
2.48703107E-01   5763.7 2.467E+00 6.087E+10 1.012E-02 8.254E-02 2.000E+05 0.000E+00 0.000E+00
3.26162204E-01   5798.0 3.235E+00 7.579E+10 1.030E-02 8.378E-02 2.000E+05 0.000E+00 0.000E+00
4.27280265E-01   5832.2 4.238E+00 9.417E+10 1.056E-02 8.566E-02 2.000E+05 0.000E+00 0.000E+00
5.58078670E-01   5866.7 5.534E+00 1.168E+11 1.095E-02 8.835E-02 2.000E+05 0.000E+00 0.000E+00
7.25387006E-01   5901.9 7.192E+00 1.446E+11 1.148E-02 9.205E-02 2.000E+05 0.000E+00 0.000E+00
9.36769652E-01   5938.1 9.286E+00 1.786E+11 1.219E-02 9.697E-02 2.000E+05 0.000E+00 0.000E+00
1.20013438E+00   5976.3 1.189E+01 2.206E+11 1.315E-02 1.035E-01 2.000E+05 0.000E+00 0.000E+00
1.52326682E+00   6017.2 1.509E+01 2.723E+11 1.440E-02 1.121E-01 2.000E+05 0.000E+00 0.000E+00
1.91330421E+00   6061.9 1.894E+01 3.367E+11 1.604E-02 1.235E-01 2.000E+05 0.000E+00 0.000E+00
2.37551135E+00   6112.0 2.351E+01 4.182E+11 1.823E-02 1.386E-01 2.000E+05 0.000E+00 0.000E+00
2.91241440E+00   6168.8 2.880E+01 5.222E+11 2.114E-02 1.589E-01 2.000E+05 0.000E+00 0.000E+00
3.52151130E+00   6235.7 3.478E+01 6.594E+11 2.519E-02 1.873E-01 2.000E+05 0.000E+00 0.000E+00
4.19381335E+00   6314.0 4.137E+01 8.427E+11 3.086E-02 2.274E-01 2.000E+05 0.000E+00 0.000E+00
4.91362157E+00   6407.2 4.838E+01 1.094E+12 3.910E-02 2.860E-01 2.000E+05 7.365E-20 0.000E+00
5.65706973E+00   6518.5 5.557E+01 1.448E+12 5.148E-02 3.746E-01 2.000E+05 8.879E-18 7.076E+00
6.39334862E+00   6652.1 6.261E+01 1.958E+12 7.096E-02 5.148E-01 2.000E+05 2.496E-16 2.281E+01
7.08718066E+00   6812.6 6.912E+01 2.712E+12 1.032E-01 7.466E-01 2.000E+05 2.682E-15 4.774E+01
7.70531357E+00   7004.3 7.473E+01 3.841E+12 1.590E-01 1.149E+00 2.000E+05 4.441E-14 1.099E+02
8.22294816E+00   7233.2 7.915E+01 5.553E+12 2.612E-01 1.878E+00 2.000E+05 2.076E-12 3.306E+02
8.63078302E+00   7501.8 8.222E+01 8.102E+12 4.534E-01 3.227E+00 2.000E+05 1.479E-10 1.264E+03
8.93912106E+00   7809.6 8.398E+01 1.169E+13 8.078E-01 5.631E+00 2.000E+05 8.875E-09 5.328E+03
9.17001423E+00   8159.2 8.457E+01 1.630E+13 1.423E+00 9.645E+00 2.000E+05 5.470E-07 2.057E+04
9.35030507E+00   8546.3 8.415E+01 2.118E+13 2.291E+00 1.501E+01 2.000E+05 3.991E-06 5.364E+04
9.51454735E+00   8979.1 8.294E+01 2.504E+13 3.125E+00 1.979E+01 2.000E+05 5.512E-06 6.754E+04
9.69388148E+00   9452.3 8.103E+01 2.660E+13 3.399E+00 2.094E+01 2.000E+05 1.157E-06 3.572E+04
9.93963878E+00   9978.7 7.866E+01 2.609E+13 3.029E+00 1.832E+01 2.000E+05 3.819E-08 1.144E+04
1.03286061E+01  10555.9 7.621E+01 2.452E+13 2.394E+00 1.434E+01 2.000E+05 8.366E-10 3.939E+03
1.10081838E+01  11204.4 7.459E+01 2.284E+13 1.806E+00 1.081E+01 2.000E+05 3.390E-11 1.864E+03
1.22066904E+01  11922.8 7.536E+01 2.178E+13 1.377E+00 8.231E+00 2.000E+05 4.720E-12 1.084E+03
1.42479467E+01  12716.9 8.082E+01 2.201E+13 1.111E+00 6.638E+00 2.000E+05 2.046E-12 7.862E+02
1.74799417E+01  13588.4 9.321E+01 2.404E+13 9.733E-01 5.815E+00 2.000E+05 1.610E-12 7.228E+02
2.22374984E+01  14538.5 1.142E+02 2.797E+13 9.045E-01 5.398E+00 2.000E+05 6.956E-13 5.280E+02
2.89911828E+01  15571.9 1.464E+02 3.379E+13 8.565E-01 5.108E+00 2.000E+05 5.502E-14 1.584E+02
3.84460655E+01  16691.0 1.938E+02 4.190E+13 8.202E-01 4.889E+00 2.000E+05 2.602E-16 0.000E+00
5.15150919E+01  17903.3 2.616E+02 5.282E+13 7.967E-01 4.746E+00 2.000E+05 0.000E+00 0.000E+00
6.93347149E+01  19209.2 3.561E+02 6.704E+13 7.839E-01 4.663E+00 2.000E+05 0.000E+00 0.000E+00
9.33403448E+01  20621.6 4.846E+02 8.501E+13 7.802E-01 4.628E+00 2.000E+05 3.132E-13 0.000E+00
1.25290099E+02  22137.9 6.576E+02 1.075E+14 7.854E-01 4.546E+00 2.000E+05 2.583E-12 5.493E+02
RADK 4.2326E+00
EGIN                    ITERATION  15 COMPLETED
