EFF   8500.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.68306182E-03   6130.5 1.663E-01 3.052E+10 7.005E-02 1.091E+00 2.000E+05 0.000E+00 0.000E+00
2.31578746E-03   6189.8 2.289E-01 4.079E+10 7.069E-02 1.097E+00 2.000E+05 0.000E+00 0.000E+00
3.14422263E-03   6253.3 3.108E-01 5.436E+10 7.257E-02 1.111E+00 2.000E+05 0.000E+00 0.000E+00
4.21299978E-03   6318.9 4.165E-01 7.195E+10 7.543E-02 1.130E+00 2.000E+05 0.000E+00 0.000E+00
5.58110085E-03   6382.7 5.518E-01 9.410E+10 7.864E-02 1.147E+00 2.000E+05 0.000E+00 0.000E+00
7.33911447E-03   6438.5 7.255E-01 1.208E+11 8.108E-02 1.157E+00 2.000E+05 0.000E+00 0.000E+00
9.63781370E-03   6482.4 9.527E-01 1.519E+11 8.182E-02 1.157E+00 2.000E+05 0.000E+00 0.000E+00
1.27104731E-02   6515.4 1.256E+00 1.880E+11 8.089E-02 1.150E+00 2.000E+05 0.000E+00 0.000E+00
1.68776949E-02   6542.4 1.668E+00 2.311E+11 7.918E-02 1.145E+00 2.000E+05 0.000E+00 0.000E+00
2.25617929E-02   6567.0 2.230E+00 2.837E+11 7.743E-02 1.144E+00 2.000E+05 0.000E+00 0.000E+00
3.02933897E-02   6591.6 2.995E+00 3.485E+11 7.617E-02 1.152E+00 2.000E+05 0.000E+00 0.000E+00
4.07103119E-02   6618.4 4.024E+00 4.293E+11 7.587E-02 1.170E+00 2.000E+05 0.000E+00 0.000E+00
5.45443201E-02   6648.1 5.391E+00 5.297E+11 7.676E-02 1.201E+00 2.000E+05 0.000E+00 0.000E+00
7.26311464E-02   6680.2 7.178E+00 6.531E+11 7.889E-02 1.246E+00 2.000E+05 0.000E+00 0.000E+00
9.58962026E-02   6715.3 9.475E+00 8.044E+11 8.246E-02 1.308E+00 2.000E+05 0.000E+00 0.000E+00
1.25298010E-01   6754.0 1.238E+01 9.900E+11 8.777E-02 1.389E+00 2.000E+05 0.000E+00 0.000E+00
1.61823206E-01   6796.1 1.598E+01 1.216E+12 9.496E-02 1.495E+00 2.000E+05 0.000E+00 0.000E+00
2.06442199E-01   6842.6 2.037E+01 1.492E+12 1.046E-01 1.632E+00 2.000E+05 0.000E+00 0.000E+00
2.59948357E-01   6895.2 2.563E+01 1.834E+12 1.174E-01 1.814E+00 2.000E+05 0.000E+00 0.000E+00
3.22779186E-01   6955.7 3.179E+01 2.261E+12 1.348E-01 2.057E+00 2.000E+05 0.000E+00 0.000E+00
3.94753194E-01   7027.5 3.883E+01 2.806E+12 1.591E-01 2.391E+00 2.000E+05 0.000E+00 0.000E+00
4.74956158E-01   7112.0 4.664E+01 3.509E+12 1.931E-01 2.851E+00 2.000E+05 1.233E-17 0.000E+00
5.61705532E-01   7212.4 5.504E+01 4.428E+12 2.418E-01 3.499E+00 2.000E+05 6.273E-16 3.563E+01
6.52565898E-01   7330.3 6.377E+01 5.639E+12 3.130E-01 4.429E+00 2.000E+05 6.432E-15 7.361E+01
7.44558178E-01   7469.3 7.250E+01 7.250E+12 4.195E-01 5.796E+00 2.000E+05 2.890E-14 1.164E+02
8.34484742E-01   7632.2 8.088E+01 9.395E+12 5.820E-01 7.821E+00 2.000E+05 1.074E-13 1.744E+02
9.19589225E-01   7822.1 8.861E+01 1.223E+13 8.321E-01 1.081E+01 2.000E+05 4.567E-13 2.765E+02
9.97988405E-01   8041.4 9.544E+01 1.588E+13 1.217E+00 1.526E+01 2.000E+05 2.780E-12 5.010E+02
1.06923074E+00   8293.4 1.013E+02 2.039E+13 1.784E+00 2.147E+01 2.000E+05 2.267E-11 1.017E+03
1.13449594E+00   8580.0 1.061E+02 2.552E+13 2.554E+00 2.945E+01 2.000E+05 1.834E-10 1.977E+03
1.19728035E+00   8903.1 1.103E+02 3.069E+13 3.420E+00 3.775E+01 2.000E+05 4.414E-10 2.949E+03
1.26312317E+00   9266.8 1.142E+02 3.509E+13 4.130E+00 4.383E+01 2.000E+05 3.198E-10 2.795E+03
1.34081535E+00   9675.5 1.185E+02 3.821E+13 4.380E+00 4.494E+01 2.000E+05 6.031E-11 1.593E+03
1.44467853E+00  10135.7 1.244E+02 4.031E+13 4.156E+00 4.170E+01 2.000E+05 3.254E-12 6.535E+02
1.59652331E+00  10656.4 1.336E+02 4.228E+13 3.655E+00 3.620E+01 2.000E+05 1.350E-13 2.405E+02
1.83107938E+00  11245.3 1.493E+02 4.530E+13 3.126E+00 3.094E+01 2.000E+05 5.007E-15 9.038E+01
2.19777879E+00  11913.5 1.755E+02 5.056E+13 2.670E+00 2.651E+01 2.000E+05 1.833E-16 2.835E+01
2.76421649E+00  12663.7 2.181E+02 5.936E+13 2.334E+00 2.327E+01 2.000E+05 1.022E-19 2.592E+00
3.61289498E+00  13499.2 2.843E+02 7.296E+13 2.114E+00 2.109E+01 2.000E+05 5.120E-17 7.484E+00
4.83458715E+00  14411.8 3.816E+02 9.266E+13 1.997E+00 1.983E+01 2.000E+05 1.239E-15 4.519E+01
6.53182346E+00  15406.5 5.183E+02 1.193E+14 1.938E+00 1.916E+01 2.000E+05 2.182E-15 5.395E+01
8.86053262E+00  16483.3 7.072E+02 1.537E+14 1.884E+00 1.856E+01 2.000E+05 3.697E-16 0.000E+00
1.20640257E+01  17654.7 9.692E+02 1.978E+14 1.822E+00 1.794E+01 2.000E+05 0.000E+00 0.000E+00
1.64610186E+01  18919.9 1.331E+03 2.540E+14 1.780E+00 1.748E+01 2.000E+05 0.000E+00 0.000E+00
2.24354209E+01  20292.9 1.825E+03 3.250E+14 1.755E+00 1.721E+01 2.000E+05 0.000E+00 0.000E+00
3.04677148E+01  21772.8 2.490E+03 4.135E+14 1.751E+00 1.712E+01 2.000E+05 0.000E+00 0.000E+00
4.11329744E+01  23370.8 3.374E+03 5.219E+14 1.769E+00 1.722E+01 2.000E+05 0.000E+00 0.000E+00
5.50949045E+01  25089.5 4.532E+03 6.531E+14 1.813E+00 1.695E+01 2.000E+05 0.000E+00 0.000E+00
RADK 6.9895E+00
EGIN                    ITERATION  15 COMPLETED
