TEFF  34000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.26296704E-06  16325.8 1.229E-02 2.728E+09 3.322E-01 7.666E+03 2.000E+05
 5.35431153E-06  18116.4 1.257E-02 2.517E+09 3.322E-01 6.019E+03 2.000E+05
 7.13389853E-06  18329.3 1.996E-02 3.948E+09 3.342E-01 5.680E+03 2.000E+05
 9.49264115E-06  18548.9 3.029E-02 5.920E+09 3.364E-01 5.562E+03 2.000E+05
 1.26157590E-05  18783.0 4.438E-02 8.567E+09 3.389E-01 5.415E+03 2.000E+05
 1.67490624E-05  19026.5 6.363E-02 1.212E+10 3.415E-01 5.278E+03 2.000E+05
 2.22184942E-05  19284.8 8.984E-02 1.689E+10 3.442E-01 5.139E+03 2.000E+05
 2.94531151E-05  19561.4 1.259E-01 2.334E+10 3.471E-01 4.886E+03 2.000E+05
 3.90203900E-05  19841.3 1.764E-01 3.224E+10 3.500E-01 4.551E+03 2.000E+05
 5.16711854E-05  20105.8 2.482E-01 4.476E+10 3.530E-01 4.107E+03 2.000E+05
 6.83845046E-05  20332.1 3.498E-01 6.238E+10 3.566E-01 3.767E+03 2.000E+05
 9.04378193E-05  20527.4 4.897E-01 8.648E+10 3.606E-01 3.577E+03 2.000E+05
 1.19513623E-04  20707.1 6.779E-01 1.187E+11 3.648E-01 3.488E+03 2.000E+05
 1.57823549E-04  20887.2 9.281E-01 1.611E+11 3.693E-01 3.459E+03 2.000E+05
 2.08239225E-04  21077.1 1.258E+00 2.164E+11 3.745E-01 3.455E+03 2.000E+05
 2.74503246E-04  21282.1 1.692E+00 2.882E+11 3.801E-01 3.448E+03 2.000E+05
 3.61530713E-04  21504.0 2.263E+00 3.815E+11 3.861E-01 3.427E+03 2.000E+05
 4.75751065E-04  21742.1 3.016E+00 5.028E+11 3.925E-01 3.391E+03 2.000E+05
 6.25483133E-04  21993.7 4.009E+00 6.607E+11 3.995E-01 3.346E+03 2.000E+05
 8.21563284E-04  22257.0 5.319E+00 8.664E+11 4.070E-01 3.285E+03 2.000E+05
 1.07802402E-03  22530.4 7.051E+00 1.134E+12 4.154E-01 3.217E+03 2.000E+05
 1.41259521E-03  22815.2 9.330E+00 1.482E+12 4.252E-01 3.164E+03 2.000E+05
 1.84765497E-03  23113.8 1.231E+01 1.931E+12 4.367E-01 3.125E+03 2.000E+05
 2.41190797E-03  23422.9 1.620E+01 2.508E+12 4.494E-01 3.081E+03 2.000E+05
 3.14241861E-03  23735.8 2.128E+01 3.249E+12 4.633E-01 3.040E+03 2.000E+05
 4.08661150E-03  24049.0 2.786E+01 4.200E+12 4.784E-01 3.013E+03 2.000E+05
 5.30444220E-03  24364.8 3.638E+01 5.413E+12 4.952E-01 3.005E+03 2.000E+05
 6.87174971E-03  24686.4 4.734E+01 6.953E+12 5.136E-01 3.004E+03 2.000E+05
 8.88580623E-03  25015.8 6.143E+01 8.903E+12 5.333E-01 3.006E+03 2.000E+05
 1.14683146E-02  25354.8 7.950E+01 1.137E+13 5.555E-01 3.002E+03 2.000E+05
