TEFF   7000.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.14224774E-04   4143.0 1.135E-03 6.154E+06 1.167E-03 6.638E-02 2.000E+05 0.000E+00 0.000E+00
 1.53610077E-04   4156.5 1.526E-03 7.630E+06 1.091E-03 6.586E-02 2.000E+05 0.000E+00 0.000E+00
 2.09501163E-04   4174.1 2.081E-03 9.697E+06 1.031E-03 6.302E-02 2.000E+05 0.000E+00 0.000E+00
 2.88208895E-04   4193.4 2.863E-03 1.247E+07 9.784E-04 5.951E-02 2.000E+05 0.000E+00 3.111E+07
 3.98976396E-04   4213.7 3.965E-03 1.613E+07 9.288E-04 5.618E-02 2.000E+05 0.000E+00 2.240E+07
 5.54669085E-04   4234.1 5.513E-03 2.092E+07 8.806E-04 5.319E-02 2.000E+05 0.000E+00 1.587E+07
 7.73832637E-04   4254.5 7.693E-03 2.716E+07 8.338E-04 5.070E-02 2.000E+05 0.000E+00 1.122E+07
 1.08238495E-03   4275.5 1.076E-02 3.536E+07 7.905E-04 4.889E-02 2.000E+05 0.000E+00 8.051E+06
 1.51480492E-03   4298.3 1.507E-02 4.635E+07 7.551E-04 4.791E-02 2.000E+05 0.000E+00 5.850E+06
 2.11574681E-03   4323.3 2.105E-02 6.116E+07 7.278E-04 4.710E-02 2.000E+05 0.000E+00 4.270E+06
 2.94219506E-03   4351.0 2.927E-02 8.129E+07 7.097E-04 4.628E-02 2.000E+05 0.000E+00 3.115E+06
 4.06496025E-03   4381.6 4.045E-02 1.087E+08 7.007E-04 4.538E-02 2.000E+05 0.000E+00 2.238E+06
 5.57290947E-03   4414.4 5.546E-02 1.457E+08 6.991E-04 4.437E-02 2.000E+05 0.000E+00 1.563E+06
 7.57953515E-03   4448.9 7.544E-02 1.954E+08 7.033E-04 4.325E-02 2.000E+05 0.000E+00 1.053E+06
 1.02298332E-02   4484.6 1.018E-01 2.616E+08 7.121E-04 4.207E-02 2.000E+05 0.000E+00 6.743E+05
 1.37128669E-02   4520.9 1.365E-01 3.490E+08 7.240E-04 4.099E-02 2.000E+05 0.000E+00 1.491E+05
 1.82722847E-02   4557.8 1.819E-01 4.640E+08 7.388E-04 3.995E-02 2.000E+05 0.000E+00 6.927E+04
 2.42189750E-02   4595.1 2.412E-01 6.150E+08 7.568E-04 3.905E-02 2.000E+05 0.000E+00 3.033E+04
 3.19441621E-02   4633.1 3.181E-01 8.132E+08 7.786E-04 3.831E-02 2.000E+05 0.000E+00 1.112E+04
 4.19265364E-02   4672.3 4.176E-01 1.074E+09 8.059E-04 3.777E-02 2.000E+05 0.000E+00 2.049E+03
 5.47409949E-02   4712.7 5.452E-01 1.419E+09 8.400E-04 3.727E-02 2.000E+05 0.000E+00 0.000E+00
 7.10716751E-02   4754.5 7.079E-01 1.872E+09 8.822E-04 3.682E-02 2.000E+05 0.000E+00 0.000E+00
 9.17260622E-02   4797.6 9.137E-01 2.466E+09 9.336E-04 3.640E-02 2.000E+05 0.000E+00 0.000E+00
