TEFF  22000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.58347041E-03  15434.1 4.521E+02 1.042E+14 2.448E+00 1.719E+03 2.000E+05
 5.55274328E-03  15594.8 5.473E+02 1.248E+14 2.709E+00 1.828E+03 2.000E+05
 6.72117896E-03  15760.3 6.619E+02 1.494E+14 2.996E+00 1.954E+03 2.000E+05
 8.12979660E-03  15937.2 7.999E+02 1.786E+14 3.315E+00 2.108E+03 2.000E+05
 9.82800054E-03  16133.1 9.660E+02 2.132E+14 3.665E+00 2.288E+03 2.000E+05
 1.18780468E-02  16358.3 1.166E+03 2.540E+14 4.043E+00 2.487E+03 2.000E+05
 1.43623241E-02  16614.7 1.408E+03 3.024E+14 4.437E+00 2.690E+03 2.000E+05
 1.73920797E-02  16906.6 1.703E+03 3.598E+14 4.834E+00 2.894E+03 2.000E+05
 2.11158576E-02  17242.5 2.064E+03 4.283E+14 5.223E+00 3.094E+03 2.000E+05
 2.57362758E-02  17631.9 2.511E+03 5.104E+14 5.588E+00 3.283E+03 2.000E+05
 3.15110693E-02  18091.8 3.069E+03 6.091E+14 5.950E+00 3.477E+03 2.000E+05
 3.87529549E-02  18636.6 3.767E+03 7.271E+14 6.317E+00 3.670E+03 2.000E+05
 4.78936842E-02  19265.4 4.647E+03 8.689E+14 6.640E+00 3.827E+03 2.000E+05
 5.95544225E-02  19987.0 5.768E+03 1.041E+15 6.911E+00 3.949E+03 2.000E+05
 7.45184107E-02  20809.1 7.204E+03 1.250E+15 7.175E+00 4.040E+03 2.000E+05
 9.37475606E-02  21736.1 9.049E+03 1.504E+15 7.443E+00 4.134E+03 2.000E+05
 1.18490704E-01  22775.1 1.142E+04 1.812E+15 7.706E+00 4.197E+03 2.000E+05
 1.50406537E-01  23918.8 1.448E+04 2.188E+15 7.966E+00 4.211E+03 2.000E+05
 1.91421668E-01  25172.1 1.840E+04 2.643E+15 8.296E+00 4.274E+03 2.000E+05
 2.43814148E-01  26531.3 2.342E+04 3.191E+15 8.673E+00 4.310E+03 2.000E+05
 3.10694275E-01  28010.4 2.982E+04 3.849E+15 9.063E+00 4.384E+03 2.000E+05
 3.94667774E-01  29614.4 3.784E+04 4.620E+15 9.774E+00 4.592E+03 2.000E+05
 4.98654787E-01  31366.8 4.775E+04 5.505E+15 1.051E+01 4.840E+03 2.000E+05
 6.26261769E-01  33281.8 5.986E+04 6.508E+15 1.153E+01 5.224E+03 2.000E+05
 7.81568887E-01  35384.2 7.455E+04 7.632E+15 1.260E+01 5.652E+03 2.000E+05
 9.70768296E-01  37686.6 9.235E+04 8.901E+15 1.382E+01 6.137E+03 2.000E+05
 1.20071732E+00  40204.4 1.139E+05 1.035E+16 1.515E+01 6.679E+03 2.000E+05
 1.48489941E+00  42950.7 1.403E+05 1.204E+16 1.603E+01 7.013E+03 2.000E+05
 1.85184958E+00  45954.6 1.744E+05 1.412E+16 1.617E+01 7.080E+03 2.000E+05
 2.35223926E+00  49218.8 2.210E+05 1.681E+16 1.544E+01 6.785E+03 2.000E+05
 3.05954977E+00  52758.7 2.871E+05 2.045E+16 1.438E+01 6.314E+03 2.000E+05
 4.07534745E+00  56574.8 3.825E+05 2.545E+16 1.336E+01 5.854E+03 2.000E+05
 5.54184783E+00  60725.4 5.210E+05 3.233E+16 1.228E+01 5.320E+03 2.000E+05
 7.65440312E+00  65152.4 7.214E+05 4.174E+16 1.140E+01 4.922E+03 2.000E+05
PRADK 4.2280E+02
BEGIN                    ITERATION   9 COMPLETED
