EFF  10500.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
8.24662376E-03   8163.3 2.604E+02 3.267E+13 1.767E+00 6.693E+01 2.000E+05
1.00307943E-02   8209.1 3.167E+02 3.833E+13 1.972E+00 7.278E+01 2.000E+05
1.21460808E-02   8266.0 3.834E+02 4.530E+13 2.236E+00 8.022E+01 2.000E+05
1.46227635E-02   8329.3 4.615E+02 5.364E+13 2.557E+00 8.914E+01 2.000E+05
1.74920971E-02   8402.6 5.520E+02 6.381E+13 2.963E+00 1.003E+02 2.000E+05
2.07703434E-02   8487.3 6.553E+02 7.630E+13 3.483E+00 1.143E+02 2.000E+05
2.44578795E-02   8586.5 7.714E+02 9.181E+13 4.164E+00 1.325E+02 2.000E+05
2.85339743E-02   8702.2 8.998E+02 1.112E+14 5.069E+00 1.562E+02 2.000E+05
3.29537572E-02   8841.1 1.039E+03 1.359E+14 6.296E+00 1.872E+02 2.000E+05
3.76566669E-02   9002.9 1.187E+03 1.671E+14 7.957E+00 2.283E+02 2.000E+05
4.25783207E-02   9191.0 1.341E+03 2.064E+14 1.022E+01 2.832E+02 2.000E+05
4.76575308E-02   9411.5 1.500E+03 2.556E+14 1.326E+01 3.552E+02 2.000E+05
5.28741069E-02   9668.3 1.663E+03 3.162E+14 1.719E+01 4.450E+02 2.000E+05
5.82470763E-02   9966.9 1.830E+03 3.884E+14 2.207E+01 5.557E+02 2.000E+05
6.39617474E-02  10313.7 2.007E+03 4.705E+14 2.712E+01 6.640E+02 2.000E+05
7.03285983E-02  10714.0 2.204E+03 5.583E+14 3.153E+01 7.585E+02 2.000E+05
7.79017067E-02  11178.5 2.437E+03 6.479E+14 3.407E+01 8.153E+02 2.000E+05
8.77446821E-02  11714.5 2.741E+03 7.398E+14 3.342E+01 7.962E+02 2.000E+05
1.01609768E-01  12331.9 3.169E+03 8.442E+14 3.073E+01 7.364E+02 2.000E+05
1.22120093E-01  13035.9 3.803E+03 9.794E+14 2.722E+01 6.550E+02 2.000E+05
1.53177271E-01  13831.0 4.766E+03 1.171E+15 2.400E+01 5.776E+02 2.000E+05
1.99632949E-01  14709.9 6.210E+03 1.445E+15 2.166E+01 5.173E+02 2.000E+05
2.67179391E-01  15669.8 8.312E+03 1.828E+15 2.019E+01 4.764E+02 2.000E+05
3.61860070E-01  16707.8 1.126E+04 2.343E+15 1.955E+01 4.558E+02 2.000E+05
4.90360558E-01  17832.7 1.527E+04 3.010E+15 1.942E+01 4.486E+02 2.000E+05
6.61618456E-01  19053.0 2.061E+04 3.843E+15 1.953E+01 4.481E+02 2.000E+05
8.89133994E-01  20380.0 2.770E+04 4.866E+15 1.957E+01 4.474E+02 2.000E+05
1.19132633E+00  21819.8 3.712E+04 6.116E+15 1.970E+01 4.487E+02 2.000E+05
1.59008196E+00  23382.0 4.955E+04 7.634E+15 1.999E+01 4.535E+02 2.000E+05
2.11103379E+00  25071.4 6.579E+04 9.462E+15 2.052E+01 4.627E+02 2.000E+05
2.78380414E+00  26898.8 8.674E+04 1.164E+16 2.131E+01 4.770E+02 2.000E+05
3.64226093E+00  28871.4 1.135E+05 1.418E+16 2.238E+01 4.943E+02 2.000E+05
4.72684714E+00  30997.2 1.472E+05 1.715E+16 2.375E+01 4.839E+02 2.000E+05
RADK 2.1605E+01
EGIN                    ITERATION   6 COMPLETED
