EFF   6500.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.34920045E-06   4569.6 3.815E-06 1.443E+06 9.884E-02 3.344E-01 2.000E+05 0.000E+00 0.000E+00
1.82193524E-06   4578.5 5.160E-06 1.800E+06 8.933E-02 3.023E-01 2.000E+05 0.000E+00 0.000E+00
2.52551422E-06   4586.7 7.184E-06 2.275E+06 7.927E-02 2.684E-01 2.000E+05 0.000E+00 0.000E+00
3.59005685E-06   4595.1 1.028E-05 2.914E+06 6.932E-02 2.348E-01 2.000E+05 0.000E+00 0.000E+00
5.23602758E-06   4602.6 1.513E-05 3.767E+06 5.951E-02 2.017E-01 2.000E+05 0.000E+00 0.000E+00
7.82268347E-06   4608.0 2.283E-05 4.883E+06 4.995E-02 1.695E-01 2.000E+05 0.000E+00 0.000E+00
1.19880122E-05   4610.7 3.537E-05 6.334E+06 4.090E-02 1.390E-01 2.000E+05 0.000E+00 0.000E+00
1.87791444E-05   4616.2 5.599E-05 8.349E+06 3.346E-02 1.139E-01 2.000E+05 0.000E+00 0.000E+00
2.98737792E-05   4622.6 8.994E-05 1.107E+07 2.725E-02 9.302E-02 2.000E+05 0.000E+00 0.000E+00
4.80528203E-05   4630.0 1.459E-04 1.475E+07 2.217E-02 7.588E-02 2.000E+05 0.000E+00 0.000E+00
7.78788049E-05   4637.7 2.382E-04 1.966E+07 1.799E-02 6.184E-02 2.000E+05 0.000E+00 0.000E+00
1.27216968E-04   4642.5 3.915E-04 2.598E+07 1.441E-02 4.979E-02 2.000E+05 0.000E+00 0.000E+00
2.09685075E-04   4646.5 6.486E-04 3.427E+07 1.146E-02 3.991E-02 2.000E+05 0.000E+00 0.000E+00
3.48116238E-04   4650.3 1.081E-03 4.524E+07 9.097E-03 3.198E-02 2.000E+05 0.000E+00 0.000E+00
5.80935095E-04   4653.9 1.811E-03 5.969E+07 7.208E-03 2.567E-02 2.000E+05 0.000E+00 0.000E+00
9.72745033E-04   4657.4 3.041E-03 7.875E+07 5.714E-03 2.070E-02 2.000E+05 0.000E+00 0.000E+00
1.63023199E-03   4661.7 5.108E-03 1.041E+08 4.552E-03 1.685E-02 2.000E+05 0.000E+00 0.000E+00
2.72832890E-03   4666.4 8.564E-03 1.375E+08 3.643E-03 1.385E-02 2.000E+05 0.000E+00 0.000E+00
4.54873989E-03   4672.5 1.430E-02 1.822E+08 2.946E-03 1.156E-02 2.000E+05 0.000E+00 0.000E+00
7.53296565E-03   4680.3 2.370E-02 2.417E+08 2.411E-03 9.824E-03 2.000E+05 0.000E+00 0.000E+00
1.23546159E-02   4690.6 3.891E-02 3.219E+08 2.006E-03 8.518E-03 2.000E+05 0.000E+00 0.000E+00
2.00091379E-02   4703.4 6.306E-02 4.299E+08 1.700E-03 7.540E-03 2.000E+05 0.000E+00 0.000E+00
3.19262335E-02   4719.4 1.007E-01 5.756E+08 1.471E-03 6.816E-03 2.000E+05 0.000E+00 0.000E+00
5.00294961E-02   4739.9 1.578E-01 7.761E+08 1.309E-03 6.309E-03 2.000E+05 0.000E+00 0.000E+00
7.68017070E-02   4764.4 2.423E-01 1.049E+09 1.195E-03 5.959E-03 2.000E+05 0.000E+00 0.000E+00
1.15336617E-01   4793.4 3.639E-01 1.424E+09 1.122E-03 5.742E-03 2.000E+05 0.000E+00 0.000E+00
1.69233717E-01   4827.1 5.341E-01 1.939E+09 1.085E-03 5.640E-03 2.000E+05 0.000E+00 0.000E+00
2.42335095E-01   4866.5 7.649E-01 2.654E+09 1.084E-03 5.650E-03 2.000E+05 0.000E+00 0.000E+00
3.38318155E-01   4911.9 1.068E+00 3.652E+09 1.118E-03 5.773E-03 2.000E+05 0.000E+00 0.000E+00
4.60180540E-01   4964.0 1.453E+00 5.054E+09 1.194E-03 6.018E-03 2.000E+05 0.000E+00 0.000E+00
6.10150528E-01   5021.3 1.926E+00 6.995E+09 1.309E-03 6.377E-03 2.000E+05 0.000E+00 0.000E+00
7.90818411E-01   5080.4 2.496E+00 9.589E+09 1.459E-03 6.815E-03 2.000E+05 0.000E+00 0.000E+00
