TEFF   9500.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.09267249E-02   7476.7 2.091E+02 1.307E+13 4.842E-01 1.266E+01 2.000E+05
 2.58185018E-02   7512.7 2.579E+02 1.535E+13 5.383E-01 1.370E+01 2.000E+05
 3.16676793E-02   7551.8 3.163E+02 1.802E+13 6.021E-01 1.492E+01 2.000E+05
 3.85816067E-02   7600.7 3.853E+02 2.134E+13 6.854E-01 1.653E+01 2.000E+05
 4.66381992E-02   7656.0 4.658E+02 2.535E+13 7.881E-01 1.850E+01 2.000E+05
 5.59221246E-02   7719.5 5.584E+02 3.028E+13 9.181E-01 2.098E+01 2.000E+05
 6.64666645E-02   7793.5 6.636E+02 3.640E+13 1.087E+00 2.417E+01 2.000E+05
 7.82364860E-02   7880.3 7.810E+02 4.415E+13 1.311E+00 2.837E+01 2.000E+05
 9.11110157E-02   7982.5 9.094E+02 5.407E+13 1.615E+00 3.401E+01 2.000E+05
 1.04869533E-01   8103.3 1.046E+03 6.697E+13 2.042E+00 4.180E+01 2.000E+05
 1.19169217E-01   8248.7 1.189E+03 8.417E+13 2.659E+00 5.280E+01 2.000E+05
 1.33624613E-01   8417.7 1.332E+03 1.068E+14 3.552E+00 6.835E+01 2.000E+05
 1.47851845E-01   8615.2 1.474E+03 1.369E+14 4.879E+00 9.096E+01 2.000E+05
 1.61489078E-01   8846.5 1.609E+03 1.768E+14 6.866E+00 1.237E+02 2.000E+05
 1.74297004E-01   9114.7 1.735E+03 2.291E+14 9.814E+00 1.708E+02 2.000E+05
 1.86214239E-01   9424.1 1.852E+03 2.952E+14 1.404E+01 2.365E+02 2.000E+05
 1.97424890E-01   9780.1 1.961E+03 3.746E+14 1.958E+01 3.200E+02 2.000E+05
 2.08472122E-01  10187.1 2.067E+03 4.617E+14 2.571E+01 4.107E+02 2.000E+05
 2.20246700E-01  10655.9 2.179E+03 5.469E+14 3.056E+01 4.804E+02 2.000E+05
 2.34282607E-01  11187.1 2.313E+03 6.190E+14 3.220E+01 5.053E+02 2.000E+05
 2.53496269E-01  11802.0 2.496E+03 6.786E+14 2.947E+01 4.632E+02 2.000E+05
 2.82586712E-01  12493.5 2.774E+03 7.388E+14 2.491E+01 3.945E+02 2.000E+05
 3.29587793E-01  13279.9 3.227E+03 8.232E+14 2.038E+01 3.240E+02 2.000E+05
 4.05479060E-01  14147.8 3.964E+03 9.578E+14 1.708E+01 2.702E+02 2.000E+05
 5.23222125E-01  15096.9 5.112E+03 1.165E+15 1.505E+01 2.362E+02 2.000E+05
 6.96363106E-01  16122.4 6.804E+03 1.465E+15 1.401E+01 2.177E+02 2.000E+05
 9.38458464E-01  17232.1 9.173E+03 1.870E+15 1.361E+01 2.102E+02 2.000E+05
 1.26720302E+00  18435.4 1.239E+04 2.388E+15 1.347E+01 2.068E+02 2.000E+05
 1.70949189E+00  19739.0 1.672E+04 3.034E+15 1.336E+01 2.045E+02 2.000E+05
 2.30322990E+00  21154.0 2.254E+04 3.832E+15 1.330E+01 2.032E+02 2.000E+05
 3.09428174E+00  22683.2 3.029E+04 4.813E+15 1.338E+01 2.037E+02 2.000E+05
 4.13588935E+00  24336.9 4.049E+04 6.002E+15 1.365E+01 2.068E+02 2.000E+05
 5.48770948E+00  26121.3 5.373E+04 7.424E+15 1.411E+01 2.120E+02 2.000E+05
 7.22030179E+00  28042.8 7.069E+04 9.101E+15 1.477E+01 2.085E+02 2.000E+05
PRADK 1.0987E+01
BEGIN                    ITERATION  15 COMPLETED
