EFF  12500.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.44204865E-03   9386.0 2.435E+02 6.770E+13 6.692E+00 4.498E+02 2.000E+05
2.91165028E-03   9443.1 2.902E+02 7.928E+13 7.509E+00 4.938E+02 2.000E+05
3.46860735E-03   9512.5 3.456E+02 9.307E+13 8.459E+00 5.429E+02 2.000E+05
4.12660042E-03   9594.1 4.110E+02 1.095E+14 9.565E+00 5.976E+02 2.000E+05
4.90135768E-03   9685.5 4.880E+02 1.290E+14 1.085E+01 6.606E+02 2.000E+05
5.80999620E-03   9791.3 5.782E+02 1.522E+14 1.236E+01 7.342E+02 2.000E+05
6.87113052E-03   9914.2 6.835E+02 1.799E+14 1.414E+01 8.204E+02 2.000E+05
8.10724229E-03  10060.0 8.061E+02 2.132E+14 1.620E+01 9.167E+02 2.000E+05
9.54918778E-03  10232.0 9.489E+02 2.532E+14 1.847E+01 1.018E+03 2.000E+05
1.12390661E-02  10434.1 1.116E+03 3.009E+14 2.096E+01 1.127E+03 2.000E+05
1.32332340E-02  10671.0 1.313E+03 3.579E+14 2.358E+01 1.240E+03 2.000E+05
1.56138814E-02  10949.5 1.548E+03 4.253E+14 2.614E+01 1.353E+03 2.000E+05
1.85088123E-02  11278.8 1.833E+03 5.052E+14 2.833E+01 1.451E+03 2.000E+05
2.21415794E-02  11665.4 2.191E+03 6.007E+14 2.957E+01 1.496E+03 2.000E+05
2.68504497E-02  12115.4 2.655E+03 7.170E+14 3.003E+01 1.512E+03 2.000E+05
3.31224354E-02  12641.5 3.273E+03 8.617E+14 2.967E+01 1.498E+03 2.000E+05
4.17243628E-02  13250.1 4.121E+03 1.048E+15 2.848E+01 1.434E+03 2.000E+05
5.37414237E-02  13943.9 5.305E+03 1.293E+15 2.709E+01 1.364E+03 2.000E+05
7.06242584E-02  14729.2 6.971E+03 1.618E+15 2.570E+01 1.288E+03 2.000E+05
9.42815812E-02  15601.6 9.308E+03 2.052E+15 2.457E+01 1.216E+03 2.000E+05
1.26862452E-01  16555.9 1.253E+04 2.622E+15 2.408E+01 1.169E+03 2.000E+05
1.70733005E-01  17587.7 1.686E+04 3.355E+15 2.406E+01 1.146E+03 2.000E+05
2.28782944E-01  18706.5 2.260E+04 4.272E+15 2.439E+01 1.145E+03 2.000E+05
3.05252546E-01  19923.2 3.016E+04 5.399E+15 2.466E+01 1.146E+03 2.000E+05
4.05854910E-01  21250.8 4.011E+04 6.768E+15 2.506E+01 1.155E+03 2.000E+05
5.37824214E-01  22696.5 5.315E+04 8.424E+15 2.548E+01 1.167E+03 2.000E+05
7.10310763E-01  24272.2 7.019E+04 1.042E+16 2.610E+01 1.188E+03 2.000E+05
9.33973593E-01  25985.3 9.229E+04 1.281E+16 2.695E+01 1.218E+03 2.000E+05
1.22121518E+00  27841.9 1.207E+05 1.563E+16 2.813E+01 1.259E+03 2.000E+05
1.58597160E+00  29854.9 1.567E+05 1.894E+16 2.969E+01 1.311E+03 2.000E+05
2.04506877E+00  32028.0 2.020E+05 2.276E+16 3.157E+01 1.369E+03 2.000E+05
2.61818915E+00  34382.0 2.585E+05 2.714E+16 3.387E+01 1.430E+03 2.000E+05
3.32791945E+00  36913.5 3.284E+05 3.215E+16 3.661E+01 1.397E+03 2.000E+05
RADK 4.3327E+01
EGIN                    ITERATION   6 COMPLETED
