EFF   6750.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
4.03159127E-04   4419.6 4.031E-01 3.878E+08 3.308E-04 4.934E-02 2.000E+05 0.000E+00 0.000E+00
5.40056627E-04   4435.5 5.400E-01 4.801E+08 3.190E-04 4.972E-02 2.000E+05 0.000E+00 0.000E+00
7.27889353E-04   4455.2 7.279E-01 6.050E+08 3.125E-04 4.851E-02 2.000E+05 0.000E+00 0.000E+00
9.82638132E-04   4475.8 9.826E-01 7.652E+08 3.085E-04 4.684E-02 2.000E+05 0.000E+00 0.000E+00
1.32549676E-03   4497.0 1.325E+00 9.692E+08 3.073E-04 4.564E-02 2.000E+05 0.000E+00 0.000E+00
1.78261021E-03   4518.3 1.782E+00 1.225E+09 3.086E-04 4.471E-02 2.000E+05 0.000E+00 0.000E+00
2.38677323E-03   4539.6 2.386E+00 1.544E+09 3.128E-04 4.409E-02 2.000E+05 0.000E+00 0.000E+00
3.17696314E-03   4561.2 3.176E+00 1.941E+09 3.208E-04 4.375E-02 2.000E+05 0.000E+00 0.000E+00
4.19662978E-03   4583.8 4.196E+00 2.437E+09 3.337E-04 4.381E-02 2.000E+05 0.000E+00 0.000E+00
5.49401475E-03   4607.6 5.493E+00 3.057E+09 3.522E-04 4.396E-02 2.000E+05 0.000E+00 0.000E+00
7.12082904E-03   4632.7 7.120E+00 3.829E+09 3.772E-04 4.411E-02 2.000E+05 0.000E+00 0.000E+00
9.13277949E-03   4659.1 9.131E+00 4.785E+09 4.092E-04 4.422E-02 2.000E+05 0.000E+00 0.000E+00
1.15905058E-02   4686.5 1.159E+01 5.961E+09 4.492E-04 4.445E-02 2.000E+05 0.000E+00 0.000E+00
1.45608411E-02   4714.8 1.456E+01 7.401E+09 4.979E-04 4.472E-02 2.000E+05 0.000E+00 0.000E+00
1.81179921E-02   4744.0 1.812E+01 9.158E+09 5.567E-04 4.492E-02 2.000E+05 0.000E+00 0.000E+00
2.23457377E-02   4773.8 2.234E+01 1.129E+10 6.266E-04 4.505E-02 2.000E+05 0.000E+00 0.000E+00
2.73396014E-02   4804.2 2.734E+01 1.387E+10 7.092E-04 4.519E-02 2.000E+05 0.000E+00 0.000E+00
3.32086576E-02   4834.9 3.320E+01 1.697E+10 8.065E-04 4.536E-02 2.000E+05 0.000E+00 0.000E+00
4.00783746E-02   4866.0 4.007E+01 2.069E+10 9.203E-04 4.563E-02 2.000E+05 0.000E+00 0.000E+00
4.80953866E-02   4897.2 4.809E+01 2.513E+10 1.053E-03 4.590E-02 2.000E+05 0.000E+00 0.000E+00
5.74318211E-02   4928.6 5.743E+01 3.043E+10 1.207E-03 4.620E-02 2.000E+05 0.000E+00 0.000E+00
6.82880978E-02   4960.1 6.828E+01 3.672E+10 1.384E-03 4.655E-02 2.000E+05 0.000E+00 0.000E+00
8.08975579E-02   4991.6 8.089E+01 4.418E+10 1.590E-03 4.696E-02 2.000E+05 0.000E+00 0.000E+00
9.55314496E-02   5023.2 9.552E+01 5.302E+10 1.828E-03 4.751E-02 2.000E+05 0.000E+00 0.000E+00
