TEFF  14000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.53282338E-06   7852.9 5.446E-02 2.385E+10 3.214E-01 1.573E+02 2.000E+05
 5.55381393E-06   8046.0 5.466E-02 2.340E+10 3.214E-01 1.489E+02 2.000E+05
 7.36278247E-06   8088.6 7.247E-02 3.085E+10 3.267E-01 1.625E+02 2.000E+05
 9.76130072E-06   8143.8 9.605E-02 4.060E+10 3.328E-01 1.749E+02 2.000E+05
 1.28989045E-05   8201.7 1.269E-01 5.322E+10 3.393E-01 1.792E+02 2.000E+05
 1.69973588E-05   8269.2 1.671E-01 6.950E+10 3.469E-01 1.808E+02 2.000E+05
 2.23351385E-05   8342.4 2.195E-01 9.046E+10 3.557E-01 1.822E+02 2.000E+05
 2.92627415E-05   8420.5 2.875E-01 1.174E+11 3.661E-01 1.840E+02 2.000E+05
 3.82242691E-05   8503.2 3.755E-01 1.517E+11 3.780E-01 1.825E+02 2.000E+05
 4.97766611E-05   8588.1 4.889E-01 1.955E+11 3.918E-01 1.814E+02 2.000E+05
 6.46000420E-05   8674.4 6.345E-01 2.511E+11 4.081E-01 1.838E+02 2.000E+05
 8.35385952E-05   8764.5 8.204E-01 3.213E+11 4.267E-01 1.835E+02 2.000E+05
 1.07650201E-04   8856.2 1.057E+00 4.096E+11 4.477E-01 1.801E+02 2.000E+05
 1.38239132E-04   8948.8 1.358E+00 5.205E+11 4.715E-01 1.744E+02 2.000E+05
 1.76860461E-04   9041.0 1.737E+00 6.590E+11 4.994E-01 1.723E+02 2.000E+05
 2.25357044E-04   9134.9 2.214E+00 8.309E+11 5.316E-01 1.726E+02 2.000E+05
 2.85945418E-04   9231.7 2.809E+00 1.043E+12 5.688E-01 1.750E+02 2.000E+05
 3.61308742E-04   9331.6 3.549E+00 1.304E+12 6.108E-01 1.766E+02 2.000E+05
 4.54847526E-04   9435.5 4.469E+00 1.623E+12 6.568E-01 1.709E+02 2.000E+05
 5.70493969E-04   9533.9 5.605E+00 2.014E+12 7.105E-01 1.685E+02 2.000E+05
 7.12636039E-04   9628.5 7.003E+00 2.491E+12 7.729E-01 1.692E+02 2.000E+05
 8.86424473E-04   9720.1 8.711E+00 3.068E+12 8.450E-01 1.728E+02 2.000E+05
 1.09798457E-03   9810.6 1.079E+01 3.764E+12 9.272E-01 1.773E+02 2.000E+05
 1.35469254E-03   9900.4 1.331E+01 4.600E+12 1.021E+00 1.819E+02 2.000E+05
 1.66495335E-03   9987.5 1.636E+01 5.600E+12 1.128E+00 1.894E+02 2.000E+05
 2.03885741E-03  10075.2 2.002E+01 6.794E+12 1.249E+00 1.958E+02 2.000E+05
 2.48841057E-03  10159.9 2.443E+01 8.215E+12 1.388E+00 2.038E+02 2.000E+05
 3.02719891E-03  10242.5 2.970E+01 9.903E+12 1.546E+00 2.143E+02 2.000E+05
 3.67180131E-03  10325.2 3.601E+01 1.190E+13 1.724E+00 2.247E+02 2.000E+05
 4.44183298E-03  10405.9 4.353E+01 1.427E+13 1.927E+00 2.372E+02 2.000E+05
 5.35954569E-03  10485.2 5.248E+01 1.706E+13 2.159E+00 2.528E+02 2.000E+05
 6.45127702E-03  10564.9 6.311E+01 2.035E+13 2.421E+00 2.717E+02 2.000E+05
 7.74884227E-03  10647.0 7.572E+01 2.421E+13 2.717E+00 2.939E+02 2.000E+05
 9.29099893E-03  10733.6 9.067E+01 2.874E+13 3.047E+00 3.195E+02 2.000E+05
 1.11268346E-02  10829.2 1.084E+02 3.405E+13 3.409E+00 3.472E+02 2.000E+05
 1.33192787E-02  10936.8 1.295E+02 4.028E+13 3.800E+00 3.763E+02 2.000E+05
 1.59463527E-02  11059.0 1.548E+02 4.760E+13 4.221E+00 4.080E+02 2.000E+05
 1.91074501E-02  11202.4 1.851E+02 5.620E+13 4.665E+00 4.413E+02 2.000E+05
 2.29405720E-02  11366.5 2.216E+02 6.639E+13 5.106E+00 4.705E+02 2.000E+05
 2.76318584E-02  11558.3 2.663E+02 7.852E+13 5.539E+00 4.983E+02 2.000E+05
 3.34284646E-02  11784.5 3.213E+02 9.304E+13 5.948E+00 5.235E+02 2.000E+05
 4.06760195E-02  12052.7 3.899E+02 1.106E+14 6.304E+00 5.434E+02 2.000E+05
 4.98488874E-02  12368.6 4.765E+02 1.319E+14 6.605E+00 5.599E+02 2.000E+05
 6.16055762E-02  12741.2 5.875E+02 1.581E+14 6.826E+00 5.709E+02 2.000E+05
 7.69028981E-02  13177.3 7.317E+02 1.908E+14 6.942E+00 5.735E+02 2.000E+05
 9.71253811E-02  13685.8 9.223E+02 2.322E+14 6.959E+00 5.689E+02 2.000E+05
 1.24134704E-01  14275.3 1.177E+03 2.851E+14 6.929E+00 5.610E+02 2.000E+05
 1.60258597E-01  14953.3 1.518E+03 3.530E+14 6.918E+00 5.547E+02 2.000E+05
 2.08598083E-01  15716.4 1.975E+03 4.405E+14 6.882E+00 5.443E+02 2.000E+05
 2.73048018E-01  16574.3 2.585E+03 5.519E+14 6.921E+00 5.398E+02 2.000E+05
 3.58861248E-01  17521.6 3.397E+03 6.920E+14 6.904E+00 5.299E+02 2.000E+05
 4.73146750E-01  18564.4 4.479E+03 8.665E+14 6.938E+00 5.246E+02 2.000E+05
 6.25082374E-01  19706.5 5.920E+03 1.082E+15 6.947E+00 5.192E+02 2.000E+05
 8.27160299E-01  20954.5 7.836E+03 1.350E+15 6.977E+00 5.157E+02 2.000E+05
 1.09421566E+00  22323.2 1.037E+04 1.678E+15 7.070E+00 5.208E+02 2.000E+05
 1.44587131E+00  23812.5 1.370E+04 2.079E+15 7.153E+00 5.208E+02 2.000E+05
 1.90643169E+00  25436.3 1.806E+04 2.567E+15 7.326E+00 5.317E+02 2.000E+05
 2.50424543E+00  27198.1 2.372E+04 3.153E+15 7.557E+00 5.449E+02 2.000E+05
 3.27147410E+00  29118.0 3.097E+04 3.845E+15 7.914E+00 5.698E+02 2.000E+05
 4.23785438E+00  31195.2 4.006E+04 4.644E+15 8.476E+00 6.085E+02 2.000E+05
 5.42863572E+00  33457.0 5.121E+04 5.539E+15 9.255E+00 6.631E+02 2.000E+05
 6.88005443E+00  35887.9 6.472E+04 6.537E+15 1.012E+01 7.261E+02 2.000E+05
 8.64510057E+00  38541.4 8.102E+04 7.654E+15 1.111E+01 7.944E+02 2.000E+05
 1.08110924E+01  41391.5 1.010E+05 8.958E+15 1.201E+01 7.863E+02 2.000E+05
PRADK 6.8702E+01
BEGIN                    ITERATION  10 COMPLETED
