TEFF   5500.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.91416439E-04   3088.7 4.913E-01 4.589E+08 2.714E-04 1.544E-01 2.000E+05 0.000E+00 0.000E+00
 6.46699942E-04   3127.3 6.466E-01 6.194E+08 3.015E-04 1.570E-01 2.000E+05 0.000E+00 0.000E+00
 8.33196032E-04   3165.0 8.331E-01 8.192E+08 3.346E-04 1.570E-01 2.000E+05 0.000E+00 0.000E+00
 1.05620905E-03   3202.4 1.056E+00 1.068E+09 3.747E-04 1.543E-01 2.000E+05 0.000E+00 0.000E+00
 1.32129619E-03   3239.4 1.321E+00 1.373E+09 4.206E-04 1.511E-01 2.000E+05 0.000E+00 0.000E+00
 1.63625309E-03   3276.1 1.636E+00 1.748E+09 4.719E-04 1.485E-01 2.000E+05 0.000E+00 0.000E+00
 2.01069244E-03   3312.6 2.010E+00 2.205E+09 5.293E-04 1.463E-01 2.000E+05 0.000E+00 0.000E+00
 2.45543768E-03   3348.3 2.455E+00 2.758E+09 5.948E-04 1.417E-01 2.000E+05 0.000E+00 0.000E+00
 2.98319431E-03   3383.1 2.983E+00 3.421E+09 6.685E-04 1.390E-01 2.000E+05 0.000E+00 0.000E+00
 3.60912077E-03   3417.2 3.609E+00 4.217E+09 7.519E-04 1.363E-01 2.000E+05 0.000E+00 0.000E+00
 4.35128790E-03   3450.7 4.351E+00 5.169E+09 8.456E-04 1.339E-01 2.000E+05 0.000E+00 0.000E+00
 5.23147627E-03   3484.0 5.231E+00 6.308E+09 9.506E-04 1.305E-01 2.000E+05 0.000E+00 0.000E+00
 6.27545727E-03   3516.4 6.275E+00 7.663E+09 1.069E-03 1.267E-01 2.000E+05 0.000E+00 0.000E+00
 7.51273268E-03   3548.1 7.512E+00 9.268E+09 1.204E-03 1.246E-01 2.000E+05 0.000E+00 0.000E+00
 8.97628589E-03   3579.5 8.975E+00 1.117E+10 1.359E-03 1.238E-01 2.000E+05 0.000E+00 0.000E+00
 1.07037830E-02   3610.9 1.070E+01 1.343E+10 1.536E-03 1.236E-01 2.000E+05 0.000E+00 0.000E+00
 1.27422249E-02   3642.3 1.274E+01 1.611E+10 1.735E-03 1.217E-01 2.000E+05 0.000E+00 0.000E+00
 1.51505188E-02   3673.5 1.515E+01 1.928E+10 1.958E-03 1.189E-01 2.000E+05 0.000E+00 0.000E+00
 1.79933615E-02   3704.4 1.799E+01 2.302E+10 2.214E-03 1.175E-01 2.000E+05 0.000E+00 0.000E+00
 2.13408470E-02   3735.3 2.134E+01 2.742E+10 2.511E-03 1.172E-01 2.000E+05 0.000E+00 0.000E+00
 2.52715987E-02   3766.5 2.527E+01 3.262E+10 2.855E-03 1.180E-01 2.000E+05 0.000E+00 0.000E+00
 2.98738182E-02   3798.1 2.987E+01 3.874E+10 3.256E-03 1.200E-01 2.000E+05 0.000E+00 0.000E+00
 3.52679535E-02   3830.9 3.526E+01 4.598E+10 3.695E-03 1.183E-01 2.000E+05 0.000E+00 0.000E+00
