EFF  15000.  GRAVITY 4.00000 LTE
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
5.87964574E-06   8930.6 5.860E-02 2.265E+10 2.942E-01 2.925E+01 2.000E+05
6.07889027E-06   8982.1 6.058E-02 2.328E+10 2.942E-01 2.920E+01 2.000E+05
8.07398824E-06   8983.1 8.047E-02 3.092E+10 2.965E-01 2.972E+01 2.000E+05
1.07316440E-05   8984.1 1.070E-01 4.108E+10 2.994E-01 3.040E+01 2.000E+05
1.42322878E-05   9000.6 1.419E-01 5.438E+10 3.031E-01 3.119E+01 2.000E+05
1.88388279E-05   9022.8 1.878E-01 7.179E+10 3.078E-01 3.215E+01 2.000E+05
2.48749683E-05   9048.7 2.479E-01 9.450E+10 3.136E-01 3.331E+01 2.000E+05
3.27596510E-05   9081.9 3.265E-01 1.240E+11 3.207E-01 3.468E+01 2.000E+05
4.30201105E-05   9123.6 4.288E-01 1.620E+11 3.292E-01 3.625E+01 2.000E+05
5.63178699E-05   9176.2 5.612E-01 2.108E+11 3.394E-01 3.796E+01 2.000E+05
7.34830932E-05   9239.0 7.322E-01 2.731E+11 3.514E-01 3.979E+01 2.000E+05
9.55440453E-05   9313.1 9.519E-01 3.521E+11 3.653E-01 4.171E+01 2.000E+05
1.23794530E-04   9397.3 1.233E+00 4.520E+11 3.812E-01 4.370E+01 2.000E+05
1.59819212E-04   9490.9 1.592E+00 5.776E+11 3.993E-01 4.573E+01 2.000E+05
2.05585346E-04   9591.6 2.047E+00 7.349E+11 4.200E-01 4.780E+01 2.000E+05
2.63489958E-04   9697.7 2.624E+00 9.313E+11 4.435E-01 4.987E+01 2.000E+05
3.36442664E-04   9805.3 3.349E+00 1.176E+12 4.705E-01 5.196E+01 2.000E+05
4.27921313E-04   9910.4 4.259E+00 1.479E+12 5.016E-01 5.405E+01 2.000E+05
5.41958699E-04  10005.8 5.393E+00 1.855E+12 5.384E-01 5.636E+01 2.000E+05
6.83035933E-04  10084.1 6.796E+00 2.318E+12 5.828E-01 5.937E+01 2.000E+05
8.55917371E-04  10140.2 8.514E+00 2.887E+12 6.373E-01 6.377E+01 2.000E+05
1.06571946E-03  10177.0 1.060E+01 3.578E+12 7.035E-01 7.029E+01 2.000E+05
1.31831758E-03  10207.2 1.311E+01 4.408E+12 7.811E-01 7.869E+01 2.000E+05
