TEFF   8500.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.47012457E-03   5733.6 7.410E-02 8.971E+09 3.907E-02 1.469E+00 2.000E+05 0.000E+00 3.348E+06
 3.31680708E-03   5790.1 9.964E-02 1.193E+10 3.975E-02 1.446E+00 2.000E+05 0.000E+00 3.744E+05
 4.42121318E-03   5848.9 1.330E-01 1.583E+10 4.081E-02 1.428E+00 2.000E+05 0.000E+00 2.048E+05
 5.84909454E-03   5909.7 1.761E-01 2.096E+10 4.226E-02 1.413E+00 2.000E+05 0.000E+00 1.142E+05
 7.68055828E-03   5972.0 2.314E-01 2.764E+10 4.410E-02 1.403E+00 2.000E+05 0.000E+00 6.404E+04
 1.00128562E-02   6035.5 3.019E-01 3.630E+10 4.632E-02 1.397E+00 2.000E+05 0.000E+00 3.608E+04
 1.29639713E-02   6100.0 3.911E-01 4.743E+10 4.896E-02 1.395E+00 2.000E+05 0.000E+00 2.025E+04
 1.66801081E-02   6164.3 5.035E-01 6.158E+10 5.192E-02 1.394E+00 2.000E+05 0.000E+00 1.116E+04
 2.13483247E-02   6227.6 6.446E-01 7.937E+10 5.515E-02 1.398E+00 2.000E+05 0.000E+00 6.026E+03
 2.72058057E-02   6289.7 8.216E-01 1.016E+11 5.865E-02 1.410E+00 2.000E+05 0.000E+00 3.216E+03
 3.45398878E-02   6351.3 1.043E+00 1.293E+11 6.257E-02 1.433E+00 2.000E+05 0.000E+00 1.709E+03
 4.36891480E-02   6412.6 1.319E+00 1.639E+11 6.702E-02 1.464E+00 2.000E+05 0.000E+00 8.903E+02
 5.50529933E-02   6473.9 1.662E+00 2.068E+11 7.211E-02 1.505E+00 2.000E+05 0.000E+00 4.406E+02
 6.91040268E-02   6534.9 2.084E+00 2.597E+11 7.794E-02 1.556E+00 2.000E+05 2.958E-10 1.935E+02
 8.64063951E-02   6595.3 2.604E+00 3.245E+11 8.456E-02 1.620E+00 2.000E+05 1.364E-11 6.415E+01
 1.07617922E-01   6655.8 3.240E+00 4.038E+11 9.222E-02 1.699E+00 2.000E+05 6.910E-13 3.927E+00
 1.33474822E-01   6716.8 4.012E+00 5.008E+11 1.012E-01 1.797E+00 2.000E+05 2.532E-14 0.000E+00
 1.64793273E-01   6778.6 4.944E+00 6.189E+11 1.118E-01 1.921E+00 2.000E+05 2.837E-14 0.000E+00
 2.02425311E-01   6842.2 6.059E+00 7.633E+11 1.246E-01 2.078E+00 2.000E+05 0.000E+00 0.000E+00
 2.47197075E-01   6909.3 7.377E+00 9.408E+11 1.405E-01 2.282E+00 2.000E+05 0.000E+00 0.000E+00
 2.99749295E-01   6981.8 8.912E+00 1.161E+12 1.609E-01 2.550E+00 2.000E+05 1.038E-18 8.103E+00
 3.60383708E-01   7062.2 1.066E+01 1.436E+12 1.877E-01 2.909E+00 2.000E+05 5.174E-17 2.787E+01
 4.28856275E-01   7153.7 1.261E+01 1.785E+12 2.243E-01 3.391E+00 2.000E+05 3.336E-16 4.883E+01
 5.04304274E-01   7258.3 1.472E+01 2.228E+12 2.750E-01 4.050E+00 2.000E+05 1.189E-15 7.079E+01
 5.85271314E-01   7379.1 1.692E+01 2.792E+12 3.464E-01 4.967E+00 2.000E+05 4.019E-14 9.609E+01
 6.69770220E-01   7519.6 1.912E+01 3.507E+12 4.487E-01 6.256E+00 2.000E+05 1.178E-13 1.279E+02
 7.55670891E-01   7683.8 2.123E+01 4.401E+12 5.951E-01 8.033E+00 2.000E+05 7.497E-14 1.714E+02
 8.41345898E-01   7874.0 2.315E+01 5.477E+12 8.002E-01 1.042E+01 2.000E+05 1.397E-13 2.373E+02
 9.26145256E-01   8094.0 2.482E+01 6.696E+12 1.074E+00 1.350E+01 2.000E+05 1.578E-13 3.351E+02
 1.01169561E+00   8346.8 2.623E+01 7.946E+12 1.392E+00 1.680E+01 2.000E+05 3.102E-13 4.365E+02
 1.10249346E+00   8635.4 2.743E+01 9.058E+12 1.698E+00 1.974E+01 2.000E+05 2.908E-13 4.546E+02
 1.20622405E+00   8963.1 2.858E+01 9.898E+12 1.894E+00 2.113E+01 2.000E+05 9.977E-14 3.466E+02
 1.33566202E+00   9328.8 2.993E+01 1.048E+13 1.949E+00 2.110E+01 2.000E+05 5.763E-14 2.181E+02
 1.50986018E+00   9749.6 3.189E+01 1.099E+13 1.877E+00 1.958E+01 2.000E+05 5.165E-14 1.267E+02
 1.75422682E+00  10200.7 3.504E+01 1.170E+13 1.763E+00 1.793E+01 2.000E+05 4.696E-14 7.004E+01
 2.10500009E+00  10727.8 4.018E+01 1.284E+13 1.626E+00 1.617E+01 2.000E+05 2.881E-14 3.506E+01
 2.60847914E+00  11296.7 4.827E+01 1.470E+13 1.523E+00 1.505E+01 2.000E+05 3.766E-19 6.305E+00
 3.32543628E+00  11962.0 6.053E+01 1.746E+13 1.427E+00 1.407E+01 2.000E+05 2.539E-14 0.000E+00
 4.33840157E+00  12688.8 7.870E+01 2.149E+13 1.359E+00 1.339E+01 2.000E+05 0.000E+00 0.000E+00
 5.74042719E+00  13520.6 1.045E+02 2.702E+13 1.323E+00 1.309E+01 2.000E+05 1.076E-16 3.290E+01
 7.63836686E+00  14413.3 1.398E+02 3.438E+13 1.313E+00 1.294E+01 2.000E+05 8.484E-16 6.069E+01
 1.01863988E+01  15413.4 1.875E+02 4.362E+13 1.305E+00 1.287E+01 2.000E+05 6.454E-18 1.135E+01
 1.36120057E+01  16481.8 2.520E+02 5.513E+13 1.292E+00 1.271E+01 2.000E+05 0.000E+00 0.000E+00
 1.82159783E+01  17660.3 3.392E+02 6.942E+13 1.285E+00 1.267E+01 2.000E+05 0.000E+00 0.000E+00
 2.43838322E+01  18918.6 4.565E+02 8.727E+13 1.280E+00 1.256E+01 2.000E+05 0.000E+00 0.000E+00
 3.26381053E+01  20300.3 6.138E+02 1.094E+14 1.276E+00 1.255E+01 2.000E+05 0.000E+00 0.000E+00
 4.37489817E+01  21774.4 8.273E+02 1.375E+14 1.256E+00 1.227E+01 2.000E+05 7.351E-14 0.000E+00
 5.86864092E+01  23380.1 1.117E+03 1.728E+14 1.257E+00 1.224E+01 2.000E+05 2.284E-13 0.000E+00
 7.84544946E+01  25098.0 1.505E+03 2.170E+14 1.273E+00 1.176E+01 2.000E+05 9.101E-13 3.617E+02
PRADK 6.9841E+00
BEGIN                    ITERATION  15 COMPLETED
