TEFF   9500.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.68840997E-02   7436.3 8.249E+00 1.879E+12 3.755E-01 1.104E+01 2.000E+05
 3.32194856E-02   7493.5 1.018E+01 2.279E+12 4.139E-01 1.183E+01 2.000E+05
 4.08542369E-02   7553.4 1.250E+01 2.759E+12 4.598E-01 1.277E+01 2.000E+05
 4.99831182E-02   7616.5 1.527E+01 3.334E+12 5.147E-01 1.391E+01 2.000E+05
 6.08010960E-02   7685.0 1.853E+01 4.029E+12 5.824E-01 1.531E+01 2.000E+05
 7.34672444E-02   7760.8 2.233E+01 4.871E+12 6.678E-01 1.708E+01 2.000E+05
 8.80805076E-02   7846.8 2.668E+01 5.898E+12 7.781E-01 1.935E+01 2.000E+05
 1.04655007E-01   7946.1 3.158E+01 7.156E+12 9.229E-01 2.229E+01 2.000E+05
 1.23114033E-01   8062.4 3.697E+01 8.700E+12 1.115E+00 2.603E+01 2.000E+05
 1.43338835E-01   8197.9 4.280E+01 1.058E+13 1.366E+00 3.070E+01 2.000E+05
 1.65246187E-01   8355.0 4.899E+01 1.283E+13 1.688E+00 3.639E+01 2.000E+05
 1.88834635E-01   8535.9 5.551E+01 1.546E+13 2.091E+00 4.324E+01 2.000E+05
 2.14289779E-01   8745.0 6.236E+01 1.844E+13 2.569E+00 5.096E+01 2.000E+05
 2.42308718E-01   8986.5 6.969E+01 2.171E+13 3.070E+00 5.821E+01 2.000E+05
 2.74108825E-01   9262.3 7.779E+01 2.513E+13 3.542E+00 6.455E+01 2.000E+05
 3.11804405E-01   9577.6 8.720E+01 2.869E+13 3.887E+00 6.805E+01 2.000E+05
 3.58679188E-01   9936.5 9.879E+01 3.247E+13 4.082E+00 6.922E+01 2.000E+05
 4.19751285E-01  10342.8 1.139E+02 3.681E+13 4.092E+00 6.700E+01 2.000E+05
 5.02110557E-01  10800.8 1.346E+02 4.221E+13 4.003E+00 6.400E+01 2.000E+05
 6.15229149E-01  11320.0 1.633E+02 4.925E+13 3.859E+00 6.088E+01 2.000E+05
 7.73246563E-01  11908.5 2.040E+02 5.875E+13 3.648E+00 5.695E+01 2.000E+05
 9.97113988E-01  12575.6 2.624E+02 7.182E+13 3.431E+00 5.350E+01 2.000E+05
 1.31381888E+00  13329.3 3.461E+02 8.972E+13 3.244E+00 5.070E+01 2.000E+05
 1.75934054E+00  14175.6 4.650E+02 1.142E+14 3.088E+00 4.816E+01 2.000E+05
 2.37281289E+00  15104.7 6.298E+02 1.468E+14 3.030E+00 4.711E+01 2.000E+05
 3.20734842E+00  16124.3 8.550E+02 1.890E+14 2.967E+00 4.588E+01 2.000E+05
 4.34056048E+00  17231.8 1.162E+03 2.422E+14 2.921E+00 4.507E+01 2.000E+05
 5.87685521E+00  18438.8 1.579E+03 3.088E+14 2.872E+00 4.418E+01 2.000E+05
 7.94971568E+00  19742.3 2.143E+03 3.922E+14 2.850E+00 4.375E+01 2.000E+05
 1.07384544E+01  21155.1 2.904E+03 4.962E+14 2.822E+00 4.313E+01 2.000E+05
 1.44686157E+01  22685.8 3.923E+03 6.252E+14 2.833E+00 4.327E+01 2.000E+05
 1.94261789E+01  24337.3 5.276E+03 7.840E+14 2.841E+00 4.306E+01 2.000E+05
 2.59481842E+01  26124.8 7.056E+03 9.767E+14 2.912E+00 4.382E+01 2.000E+05
 3.43894369E+01  28047.0 9.360E+03 1.207E+15 3.014E+00 4.259E+01 2.000E+05
PRADK 1.4784E+01
BEGIN                    ITERATION   6 COMPLETED
