TEFF  22000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.09273169E-03  14701.0 5.050E+02 1.204E+14 2.220E+00 1.209E+03 2.000E+05
 6.15878869E-03  14843.3 6.103E+02 1.441E+14 2.468E+00 1.351E+03 2.000E+05
 7.43931559E-03  15002.4 7.365E+02 1.722E+14 2.736E+00 1.512E+03 2.000E+05
 8.98322717E-03  15185.4 8.884E+02 2.053E+14 3.019E+00 1.686E+03 2.000E+05
 1.08543225E-02  15400.9 1.072E+03 2.446E+14 3.313E+00 1.870E+03 2.000E+05
 1.31356461E-02  15655.0 1.296E+03 2.914E+14 3.612E+00 2.058E+03 2.000E+05
 1.59332354E-02  15948.2 1.570E+03 3.472E+14 3.918E+00 2.252E+03 2.000E+05
 1.93855596E-02  16292.6 1.907E+03 4.140E+14 4.218E+00 2.447E+03 2.000E+05
 2.36777712E-02  16693.2 2.325E+03 4.943E+14 4.508E+00 2.636E+03 2.000E+05
 2.90587394E-02  17160.1 2.848E+03 5.912E+14 4.774E+00 2.809E+03 2.000E+05
 3.58657262E-02  17702.2 3.509E+03 7.085E+14 5.012E+00 2.959E+03 2.000E+05
 4.45476568E-02  18327.7 4.351E+03 8.512E+14 5.222E+00 3.077E+03 2.000E+05
 5.56951257E-02  19036.8 5.431E+03 1.025E+15 5.409E+00 3.165E+03 2.000E+05
 7.00785731E-02  19833.8 6.824E+03 1.239E+15 5.582E+00 3.223E+03 2.000E+05
 8.86648129E-02  20719.7 8.622E+03 1.500E+15 5.763E+00 3.261E+03 2.000E+05
 1.12633946E-01  21691.1 1.094E+04 1.820E+15 5.970E+00 3.286E+03 2.000E+05
 1.43403820E-01  22745.2 1.392E+04 2.209E+15 6.219E+00 3.312E+03 2.000E+05
 1.82657606E-01  23882.5 1.771E+04 2.678E+15 6.521E+00 3.354E+03 2.000E+05
 2.32446351E-01  25110.7 2.252E+04 3.239E+15 6.873E+00 3.418E+03 2.000E+05
 2.95239863E-01  26440.8 2.858E+04 3.905E+15 7.287E+00 3.520E+03 2.000E+05
 3.74082548E-01  27892.7 3.618E+04 4.686E+15 7.751E+00 3.650E+03 2.000E+05
 4.72643228E-01  29480.3 4.567E+04 5.597E+15 8.290E+00 3.825E+03 2.000E+05
 5.95406848E-01  31225.8 5.747E+04 6.650E+15 8.884E+00 4.035E+03 2.000E+05
 7.47744178E-01  33143.4 7.206E+04 7.859E+15 9.571E+00 4.296E+03 2.000E+05
 9.36086813E-01  35252.3 9.006E+04 9.242E+15 1.034E+01 4.606E+03 2.000E+05
 1.16741714E+00  37570.6 1.121E+05 1.082E+16 1.128E+01 4.989E+03 2.000E+05
 1.44950636E+00  40102.4 1.388E+05 1.261E+16 1.235E+01 5.440E+03 2.000E+05
 1.79543005E+00  42894.2 1.715E+05 1.468E+16 1.327E+01 5.801E+03 2.000E+05
 2.24173183E+00  45924.2 2.135E+05 1.724E+16 1.315E+01 5.763E+03 2.000E+05
 2.87840164E+00  49268.0 2.737E+05 2.075E+16 1.170E+01 5.166E+03 2.000E+05
 3.84953506E+00  52796.8 3.661E+05 2.601E+16 1.013E+01 4.468E+03 2.000E+05
 5.33993333E+00  56637.9 5.090E+05 3.377E+16 8.897E+00 3.902E+03 2.000E+05
 7.55711901E+00  60720.3 7.226E+05 4.477E+16 8.086E+00 3.503E+03 2.000E+05
 1.07556738E+01  65113.0 1.031E+06 5.962E+16 7.497E+00 3.388E+03 2.000E+05
PRADK 4.2279E+02
BEGIN                    ITERATION   9 COMPLETED
