TEFF   5000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.75267527E-03   2882.9 2.753E+00 2.104E+08 4.845E-05 2.152E-02 2.000E+05 0.000E+00 0.000E+00
 3.59406971E-03   2927.5 3.594E+00 2.946E+08 5.727E-05 2.132E-02 2.000E+05 0.000E+00 0.000E+00
 4.55454198E-03   2964.4 4.554E+00 3.923E+08 6.623E-05 2.103E-02 2.000E+05 0.000E+00 0.000E+00
 5.66254833E-03   3000.8 5.662E+00 5.136E+08 7.653E-05 2.076E-02 2.000E+05 0.000E+00 0.000E+00
 6.94086964E-03   3036.5 6.941E+00 6.624E+08 8.850E-05 2.046E-02 2.000E+05 0.000E+00 0.000E+00
 8.41396429E-03   3071.4 8.414E+00 8.438E+08 1.025E-04 2.016E-02 2.000E+05 0.000E+00 0.000E+00
 1.01122401E-02   3105.6 1.011E+01 1.063E+09 1.184E-04 1.991E-02 2.000E+05 0.000E+00 0.000E+00
 1.20723851E-02   3139.1 1.207E+01 1.328E+09 1.368E-04 1.961E-02 2.000E+05 0.000E+00 0.000E+00
 1.43367327E-02   3172.0 1.434E+01 1.645E+09 1.578E-04 1.928E-02 2.000E+05 0.000E+00 0.000E+00
 1.69530277E-02   3204.3 1.695E+01 2.023E+09 1.822E-04 1.887E-02 2.000E+05 0.000E+00 0.000E+00
 1.99780090E-02   3235.7 1.998E+01 2.471E+09 2.099E-04 1.854E-02 2.000E+05 0.000E+00 0.000E+00
 2.34823196E-02   3266.4 2.348E+01 3.001E+09 2.415E-04 1.829E-02 2.000E+05 0.000E+00 0.000E+00
 2.75456155E-02   3296.7 2.755E+01 3.627E+09 2.776E-04 1.813E-02 2.000E+05 0.000E+00 0.000E+00
 3.22575104E-02   3326.7 3.226E+01 4.368E+09 3.193E-04 1.793E-02 2.000E+05 0.000E+00 0.000E+00
 3.77195906E-02   3356.3 3.772E+01 5.240E+09 3.674E-04 1.763E-02 2.000E+05 0.000E+00 0.000E+00
 4.40532518E-02   3385.4 4.405E+01 6.262E+09 4.223E-04 1.742E-02 2.000E+05 0.000E+00 0.000E+00
 5.14019862E-02   3414.1 5.140E+01 7.461E+09 4.853E-04 1.730E-02 2.000E+05 0.000E+00 0.000E+00
 5.99282209E-02   3442.6 5.993E+01 8.868E+09 5.579E-04 1.728E-02 2.000E+05 0.000E+00 0.000E+00
 6.98181738E-02   3471.2 6.982E+01 1.052E+10 6.415E-04 1.731E-02 2.000E+05 0.000E+00 0.000E+00
 8.12844016E-02   3500.0 8.128E+01 1.247E+10 7.380E-04 1.723E-02 2.000E+05 0.000E+00 0.000E+00
 9.45728550E-02   3528.6 9.457E+01 1.474E+10 8.493E-04 1.727E-02 2.000E+05 0.000E+00 0.000E+00
 1.09965042E-01   3557.4 1.100E+02 1.740E+10 9.781E-04 1.733E-02 2.000E+05 0.000E+00 0.000E+00
 1.27787557E-01   3586.3 1.278E+02 2.052E+10 1.126E-03 1.741E-02 2.000E+05 0.000E+00 0.000E+00
