TEFF   7000.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.56585854E-04   4223.4 2.564E-02 5.166E+07 5.197E-04 8.973E-02 2.000E+05 0.000E+00 0.000E+00
 3.44057625E-04   4238.6 3.437E-02 6.486E+07 4.973E-04 9.006E-02 2.000E+05 0.000E+00 0.000E+00
 4.66093960E-04   4254.4 4.657E-02 8.193E+07 4.748E-04 8.905E-02 2.000E+05 0.000E+00 0.000E+00
 6.35888556E-04   4272.5 6.354E-02 1.048E+08 4.562E-04 8.819E-02 2.000E+05 0.000E+00 0.000E+00
 8.71022281E-04   4293.2 8.704E-02 1.354E+08 4.419E-04 8.740E-02 2.000E+05 0.000E+00 0.000E+00
 1.19303703E-03   4316.7 1.192E-01 1.764E+08 4.322E-04 8.666E-02 2.000E+05 0.000E+00 0.000E+00
 1.62944988E-03   4342.8 1.629E-01 2.315E+08 4.272E-04 8.573E-02 2.000E+05 0.000E+00 0.000E+00
 2.21471785E-03   4371.4 2.215E-01 3.050E+08 4.266E-04 8.446E-02 2.000E+05 0.000E+00 0.000E+00
 2.99371612E-03   4402.1 2.993E-01 4.026E+08 4.301E-04 8.316E-02 2.000E+05 0.000E+00 0.000E+00
 4.01916595E-03   4434.5 4.018E-01 5.313E+08 4.375E-04 8.190E-02 2.000E+05 0.000E+00 0.000E+00
 5.35756196E-03   4468.3 5.355E-01 7.004E+08 4.488E-04 8.045E-02 2.000E+05 0.000E+00 0.000E+00
 7.09100343E-03   4503.1 7.087E-01 9.207E+08 4.637E-04 7.876E-02 2.000E+05 0.000E+00 0.000E+00
 9.32057410E-03   4538.6 9.315E-01 1.206E+09 4.823E-04 7.693E-02 2.000E+05 0.000E+00 0.000E+00
 1.21694930E-02   4574.5 1.216E+00 1.573E+09 5.049E-04 7.552E-02 2.000E+05 0.000E+00 0.000E+00
 1.57834904E-02   4610.8 1.577E+00 2.042E+09 5.329E-04 7.473E-02 2.000E+05 0.000E+00 0.000E+00
 2.03296006E-02   4648.1 2.032E+00 2.645E+09 5.673E-04 7.394E-02 2.000E+05 0.000E+00 0.000E+00
 2.59989104E-02   4686.3 2.598E+00 3.414E+09 6.091E-04 7.306E-02 2.000E+05 0.000E+00 0.000E+00
 3.30088421E-02   4725.2 3.299E+00 4.391E+09 6.596E-04 7.216E-02 2.000E+05 0.000E+00 0.000E+00
 4.16058197E-02   4764.7 4.158E+00 5.622E+09 7.200E-04 7.156E-02 2.000E+05 0.000E+00 0.000E+00
 5.20661187E-02   4804.5 5.203E+00 7.165E+09 7.920E-04 7.098E-02 2.000E+05 0.000E+00 0.000E+00
 6.46979120E-02   4844.6 6.465E+00 9.088E+09 8.776E-04 7.059E-02 2.000E+05 0.000E+00 0.000E+00
 7.98478808E-02   4885.1 7.979E+00 1.147E+10 9.787E-04 7.021E-02 2.000E+05 0.000E+00 0.000E+00
 9.79132261E-02   4925.6 9.785E+00 1.441E+10 1.097E-03 6.983E-02 2.000E+05 0.000E+00 0.000E+00
