TEFF   9000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.23090159E-02   7220.6 2.231E+03 3.135E+13 6.300E-01 1.561E+01 2.000E+05
 2.60063249E-02   7271.8 2.600E+03 3.661E+13 7.230E-01 1.682E+01 2.000E+05
 3.02986742E-02   7324.9 3.029E+03 4.282E+13 8.312E-01 1.825E+01 2.000E+05
 3.52669524E-02   7381.6 3.526E+03 5.025E+13 9.600E-01 2.001E+01 2.000E+05
 4.09873567E-02   7442.9 4.098E+03 5.925E+13 1.115E+00 2.215E+01 2.000E+05
 4.75330169E-02   7510.0 4.753E+03 7.024E+13 1.304E+00 2.478E+01 2.000E+05
 5.49658064E-02   7584.5 5.496E+03 8.385E+13 1.538E+00 2.807E+01 2.000E+05
 6.33156548E-02   7668.7 6.330E+03 1.010E+14 1.838E+00 3.230E+01 2.000E+05
 7.25726854E-02   7764.4 7.256E+03 1.229E+14 2.226E+00 3.779E+01 2.000E+05
 8.26828122E-02   7874.5 8.266E+03 1.514E+14 2.741E+00 4.509E+01 2.000E+05
 9.35246038E-02   8002.2 9.350E+03 1.890E+14 3.443E+00 5.507E+01 2.000E+05
 1.04897201E-01   8151.6 1.049E+04 2.398E+14 4.432E+00 6.908E+01 2.000E+05
 1.16502342E-01   8327.9 1.165E+04 3.099E+14 5.882E+00 8.927E+01 2.000E+05
 1.27993423E-01   8533.7 1.279E+04 4.072E+14 8.040E+00 1.189E+02 2.000E+05
 1.39021030E-01   8774.8 1.390E+04 5.441E+14 1.136E+01 1.635E+02 2.000E+05
 1.49257648E-01   9056.1 1.492E+04 7.382E+14 1.658E+01 2.314E+02 2.000E+05
 1.58481281E-01   9381.4 1.584E+04 1.011E+15 2.485E+01 3.366E+02 2.000E+05
 1.66610575E-01   9758.2 1.665E+04 1.392E+15 3.784E+01 4.977E+02 2.000E+05
 1.73740224E-01  10188.0 1.735E+04 1.901E+15 5.724E+01 7.363E+02 2.000E+05
 1.80087721E-01  10684.0 1.798E+04 2.552E+15 8.435E+01 1.068E+03 2.000E+05
 1.85983050E-01  11248.8 1.857E+04 3.296E+15 1.169E+02 1.481E+03 2.000E+05
 1.92038883E-01  11897.4 1.916E+04 4.021E+15 1.425E+02 1.801E+03 2.000E+05
 1.99162054E-01  12621.1 1.986E+04 4.570E+15 1.504E+02 1.915E+03 2.000E+05
 2.09035911E-01  13436.4 2.083E+04 4.916E+15 1.345E+02 1.699E+03 2.000E+05
 2.24349331E-01  14316.2 2.234E+04 5.165E+15 1.109E+02 1.395E+03 2.000E+05
 2.49783070E-01  15286.7 2.485E+04 5.495E+15 8.808E+01 1.098E+03 2.000E+05
 2.91788384E-01  16329.9 2.901E+04 6.076E+15 7.261E+01 9.012E+02 2.000E+05
 3.57978746E-01  17473.2 3.557E+04 7.040E+15 6.317E+01 7.815E+02 2.000E+05
 4.55450353E-01  18703.7 4.525E+04 8.469E+15 5.910E+01 7.290E+02 2.000E+05
 5.91998153E-01  20047.6 5.880E+04 1.039E+16 5.704E+01 7.025E+02 2.000E+05
 7.77649047E-01  21493.7 7.724E+04 1.284E+16 5.670E+01 6.965E+02 2.000E+05
 1.02550318E+00  23062.1 1.019E+05 1.586E+16 5.674E+01 6.958E+02 2.000E+05
 1.35192398E+00  24750.9 1.343E+05 1.953E+16 5.814E+01 7.079E+02 2.000E+05
 1.77551981E+00  26572.1 1.763E+05 2.392E+16 5.994E+01 6.904E+02 2.000E+05
PRADK 8.7829E+00
BEGIN                    ITERATION  15 COMPLETED
