EFF   7000.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.23149210E-02   5477.8 1.338E+01 6.968E+10 3.528E-03 2.835E-02 2.000E+05 0.000E+00 0.000E+00
5.41365813E-02   5523.6 1.712E+01 8.901E+10 3.995E-03 3.065E-02 2.000E+05 0.000E+00 0.000E+00
6.80470806E-02   5567.0 2.152E+01 1.117E+11 4.526E-03 3.304E-02 2.000E+05 0.000E+00 0.000E+00
8.44986528E-02   5603.8 2.672E+01 1.369E+11 5.071E-03 3.527E-02 2.000E+05 0.000E+00 0.000E+00
1.04257424E-01   5631.1 3.297E+01 1.630E+11 5.578E-03 3.720E-02 2.000E+05 0.000E+00 0.000E+00
1.28491756E-01   5647.3 4.063E+01 1.886E+11 6.004E-03 3.878E-02 2.000E+05 0.000E+00 0.000E+00
1.58714108E-01   5656.2 5.019E+01 2.144E+11 6.389E-03 4.026E-02 2.000E+05 0.000E+00 0.000E+00
1.96724145E-01   5660.1 6.221E+01 2.411E+11 6.763E-03 4.176E-02 2.000E+05 0.000E+00 0.000E+00
2.44492470E-01   5663.3 7.731E+01 2.711E+11 7.195E-03 4.357E-02 2.000E+05 0.000E+00 0.000E+00
3.04179236E-01   5666.7 9.619E+01 3.050E+11 7.703E-03 4.572E-02 2.000E+05 0.000E+00 0.000E+00
3.78252966E-01   5671.1 1.196E+02 3.440E+11 8.305E-03 4.829E-02 2.000E+05 0.000E+00 0.000E+00
4.69593713E-01   5676.4 1.485E+02 3.884E+11 9.006E-03 5.131E-02 2.000E+05 0.000E+00 0.000E+00
5.81524955E-01   5683.2 1.839E+02 4.398E+11 9.832E-03 5.489E-02 2.000E+05 0.000E+00 0.000E+00
7.17906509E-01   5691.4 2.270E+02 4.988E+11 1.079E-02 5.907E-02 2.000E+05 0.000E+00 0.000E+00
8.83097972E-01   5702.0 2.792E+02 5.680E+11 1.191E-02 6.403E-02 2.000E+05 0.000E+00 0.000E+00
1.08197576E+00   5714.9 3.421E+02 6.491E+11 1.324E-02 6.990E-02 2.000E+05 0.000E+00 0.000E+00
1.31972685E+00   5731.3 4.173E+02 7.464E+11 1.482E-02 7.699E-02 2.000E+05 0.000E+00 0.000E+00
1.60179171E+00   5751.6 5.065E+02 8.639E+11 1.672E-02 8.556E-02 2.000E+05 0.000E+00 0.000E+00
1.93353504E+00   5777.0 6.113E+02 1.009E+12 1.905E-02 9.612E-02 2.000E+05 0.000E+00 0.000E+00
2.31946833E+00   5808.8 7.333E+02 1.193E+12 2.197E-02 1.094E-01 2.000E+05 0.000E+00 0.000E+00
2.76309087E+00   5847.8 8.736E+02 1.428E+12 2.565E-02 1.262E-01 2.000E+05 0.000E+00 0.000E+00
3.26566187E+00   5896.6 1.032E+03 1.740E+12 3.045E-02 1.484E-01 2.000E+05 2.857E-17 0.000E+00
3.82512390E+00   5956.8 1.209E+03 2.162E+12 3.687E-02 1.781E-01 2.000E+05 2.591E-14 0.000E+00
4.42899262E+00   6041.9 1.400E+03 2.816E+12 4.671E-02 2.243E-01 2.000E+05 1.191E-13 0.000E+00
5.04830092E+00   6161.1 1.595E+03 3.893E+12 6.275E-02 3.003E-01 2.000E+05 2.013E-12 0.000E+00
5.63145970E+00   6343.6 1.779E+03 5.957E+12 9.352E-02 4.466E-01 2.000E+05 7.700E-09 5.438E+01
6.12981685E+00   6559.9 1.937E+03 9.409E+12 1.460E-01 6.898E-01 2.000E+05 8.346E-05 1.266E+02
6.58425401E+00   6719.5 2.081E+03 1.304E+13 2.022E-01 9.195E-01 2.000E+05 4.686E-02 9.826E+01
7.03698262E+00   6849.7 2.224E+03 1.694E+13 2.638E-01 1.133E+00 2.000E+05 1.104E-01 1.029E+02
7.50576962E+00   6974.3 2.371E+03 2.159E+13 3.391E-01 1.377E+00 2.000E+05 1.512E-01 2.367E+02
7.98450766E+00   7126.3 2.522E+03 2.845E+13 4.555E-01 1.789E+00 2.000E+05 1.558E-01 8.569E+02
8.43649030E+00   7346.4 2.663E+03 4.084E+13 6.838E-01 2.709E+00 2.000E+05 1.529E-01 3.558E+03
8.80498767E+00   7667.6 2.779E+03 6.538E+13 1.206E+00 4.904E+00 2.000E+05 1.456E-01 1.589E+04
9.07388271E+00   8039.8 2.862E+03 1.061E+14 2.265E+00 9.527E+00 2.000E+05 1.358E-01 6.867E+04
9.24858787E+00   8536.7 2.915E+03 1.850E+14 4.959E+00 2.130E+01 2.000E+05 1.250E-01 1.778E+05
9.35533796E+00   9069.7 2.945E+03 3.025E+14 1.039E+01 3.837E+01 2.000E+05 1.753E-01 5.078E+05
9.43347258E+00   9472.5 2.967E+03 4.097E+14 1.660E+01 4.042E+01 2.000E+05 4.874E-01 7.590E+05
9.50717068E+00   9740.7 2.987E+03 4.860E+14 2.154E+01 3.509E+01 2.000E+05 6.336E-01 8.341E+05
9.58498272E+00  10000.3 3.009E+03 5.593E+14 2.664E+01 3.145E+01 2.000E+05 7.245E-01 8.799E+05
9.67200552E+00  10231.4 3.034E+03 6.220E+14 3.080E+01 3.133E+01 2.000E+05 7.835E-01 9.472E+05
9.77259690E+00  10538.5 3.063E+03 6.958E+14 3.548E+01 3.211E+01 2.000E+05 7.966E-01 9.659E+05
9.89239585E+00  10815.5 3.097E+03 7.521E+14 3.841E+01 3.492E+01 2.000E+05 7.948E-01 9.964E+05
1.00432721E+01  11308.8 3.137E+03 8.182E+14 3.954E+01 6.329E+01 2.000E+05 7.193E-01 1.131E+06
1.02733797E+01  12422.0 3.191E+03 8.477E+14 2.919E+01 9.504E+01 2.000E+05 6.340E-02 5.209E+05
1.07987526E+01  14497.8 3.318E+03 7.861E+14 1.240E+01 5.575E+01 2.000E+05 3.964E-02 4.003E+04
1.22302920E+01  16091.1 3.710E+03 8.060E+14 7.969E+00 3.357E+01 2.000E+05 3.559E-02 1.573E+04
1.49885887E+01  17871.5 4.502E+03 8.996E+14 5.959E+00 2.555E+01 2.000E+05 8.358E-07 4.748E+03
1.95170566E+01  19555.0 5.828E+03 1.073E+15 5.082E+00 2.151E+01 2.000E+05 5.947E-10 1.464E+03
RADK 3.1980E+00
EGIN                    ITERATION  15 COMPLETED
