TEFF  15000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.19078096E-03  11091.7 2.176E+02 6.642E+13 5.689E+00 8.759E+02 2.000E+05
 2.60373511E-03  11175.9 2.585E+02 7.824E+13 6.417E+00 9.538E+02 2.000E+05
 3.09255010E-03  11264.6 3.069E+02 9.208E+13 7.218E+00 1.038E+03 2.000E+05
 3.67395210E-03  11362.0 3.644E+02 1.083E+14 8.069E+00 1.115E+03 2.000E+05
 4.36814756E-03  11467.0 4.331E+02 1.275E+14 9.005E+00 1.202E+03 2.000E+05
 5.19887284E-03  11584.3 5.151E+02 1.501E+14 1.002E+01 1.298E+03 2.000E+05
 6.19679599E-03  11718.7 6.135E+02 1.767E+14 1.110E+01 1.401E+03 2.000E+05
 7.40192161E-03  11875.1 7.323E+02 2.083E+14 1.222E+01 1.508E+03 2.000E+05
 8.86696002E-03  12058.9 8.765E+02 2.458E+14 1.335E+01 1.617E+03 2.000E+05
 1.06628058E-02  12276.8 1.053E+03 2.905E+14 1.446E+01 1.724E+03 2.000E+05
 1.28872910E-02  12537.3 1.272E+03 3.442E+14 1.547E+01 1.818E+03 2.000E+05
 1.56797404E-02  12839.6 1.546E+03 4.095E+14 1.632E+01 1.888E+03 2.000E+05
 1.92367392E-02  13195.8 1.895E+03 4.896E+14 1.697E+01 1.938E+03 2.000E+05
 2.38306527E-02  13614.8 2.345E+03 5.888E+14 1.741E+01 1.968E+03 2.000E+05
 2.98436835E-02  14106.7 2.934E+03 7.131E+14 1.763E+01 1.976E+03 2.000E+05
 3.78029729E-02  14678.9 3.715E+03 8.703E+14 1.769E+01 1.962E+03 2.000E+05
 4.84261184E-02  15334.5 4.756E+03 1.071E+15 1.762E+01 1.932E+03 2.000E+05
 6.26373668E-02  16081.2 6.150E+03 1.329E+15 1.759E+01 1.897E+03 2.000E+05
 8.15179524E-02  16910.6 8.003E+03 1.658E+15 1.774E+01 1.878E+03 2.000E+05
 1.06546820E-01  17836.5 1.046E+04 2.073E+15 1.780E+01 1.844E+03 2.000E+05
 1.39485230E-01  18845.1 1.369E+04 2.590E+15 1.821E+01 1.845E+03 2.000E+05
 1.82697393E-01  19953.2 1.793E+04 3.222E+15 1.839E+01 1.833E+03 2.000E+05
 2.39490193E-01  21163.4 2.351E+04 3.996E+15 1.875E+01 1.842E+03 2.000E+05
 3.13899714E-01  22491.8 3.081E+04 4.938E+15 1.906E+01 1.858E+03 2.000E+05
 4.10994000E-01  23947.9 4.034E+04 6.078E+15 1.958E+01 1.890E+03 2.000E+05
 5.36689963E-01  25536.8 5.267E+04 7.447E+15 2.021E+01 1.940E+03 2.000E+05
 6.98984984E-01  27272.3 6.858E+04 9.082E+15 2.089E+01 1.992E+03 2.000E+05
 9.06873889E-01  29157.0 8.894E+04 1.102E+16 2.190E+01 2.082E+03 2.000E+05
 1.17015857E+00  31210.6 1.147E+05 1.328E+16 2.316E+01 2.195E+03 2.000E+05
 1.49762104E+00  33435.4 1.467E+05 1.586E+16 2.515E+01 2.376E+03 2.000E+05
 1.90056489E+00  35857.3 1.860E+05 1.876E+16 2.719E+01 2.569E+03 2.000E+05
 2.39515167E+00  38462.7 2.341E+05 2.206E+16 2.967E+01 2.804E+03 2.000E+05
 3.00249966E+00  41307.8 2.931E+05 2.582E+16 3.196E+01 3.017E+03 2.000E+05
 3.76152203E+00  44362.9 3.667E+05 3.032E+16 3.394E+01 2.967E+03 2.000E+05
PRADK 9.0538E+01
BEGIN                    ITERATION   6 COMPLETED
