TEFF   9750.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.55860268E-02   7538.9 2.155E+00 7.580E+11 4.034E-01 1.634E+01 2.000E+05
 3.14802575E-02   7627.4 2.646E+00 9.316E+11 4.448E-01 1.685E+01 2.000E+05
 3.86012784E-02   7717.2 3.236E+00 1.140E+12 4.915E-01 1.744E+01 2.000E+05
 4.71819919E-02   7808.8 3.942E+00 1.389E+12 5.447E-01 1.816E+01 2.000E+05
 5.74870112E-02   7902.8 4.780E+00 1.686E+12 6.060E-01 1.914E+01 2.000E+05
 6.98102802E-02   8001.5 5.769E+00 2.038E+12 6.773E-01 2.040E+01 2.000E+05
 8.44728815E-02   8107.9 6.924E+00 2.454E+12 7.610E-01 2.200E+01 2.000E+05
 1.01860075E-01   8225.6 8.266E+00 2.943E+12 8.563E-01 2.368E+01 2.000E+05
 1.22439323E-01   8356.5 9.816E+00 3.514E+12 9.658E-01 2.566E+01 2.000E+05
 1.46763441E-01   8504.9 1.160E+01 4.174E+12 1.090E+00 2.784E+01 2.000E+05
 1.75533663E-01   8674.9 1.364E+01 4.927E+12 1.227E+00 3.027E+01 2.000E+05
 2.09807841E-01   8868.8 1.599E+01 5.781E+12 1.365E+00 3.217E+01 2.000E+05
 2.51112914E-01   9089.4 1.876E+01 6.747E+12 1.503E+00 3.403E+01 2.000E+05
 3.01381271E-01   9344.2 2.202E+01 7.837E+12 1.637E+00 3.590E+01 2.000E+05
 3.63621198E-01   9631.8 2.599E+01 9.090E+12 1.745E+00 3.647E+01 2.000E+05
 4.41819513E-01   9960.3 3.093E+01 1.056E+13 1.844E+00 3.738E+01 2.000E+05
 5.41820869E-01  10328.4 3.723E+01 1.233E+13 1.902E+00 3.657E+01 2.000E+05
 6.71510010E-01  10734.7 4.548E+01 1.456E+13 1.950E+00 3.616E+01 2.000E+05
 8.41013493E-01  11205.1 5.634E+01 1.733E+13 1.982E+00 3.579E+01 2.000E+05
 1.06434369E+00  11723.5 7.074E+01 2.084E+13 1.996E+00 3.519E+01 2.000E+05
 1.36291517E+00  12322.3 9.024E+01 2.535E+13 1.978E+00 3.422E+01 2.000E+05
 1.76188220E+00  12983.8 1.165E+02 3.120E+13 1.985E+00 3.411E+01 2.000E+05
 2.29219261E+00  13742.8 1.515E+02 3.864E+13 1.994E+00 3.412E+01 2.000E+05
 2.99058524E+00  14580.8 1.973E+02 4.803E+13 2.032E+00 3.469E+01 2.000E+05
 3.90716583E+00  15522.9 2.569E+02 5.942E+13 2.064E+00 3.523E+01 2.000E+05
 5.10776077E+00  16554.9 3.342E+02 7.297E+13 2.105E+00 3.591E+01 2.000E+05
 6.67492772E+00  17692.3 4.340E+02 8.893E+13 2.150E+00 3.683E+01 2.000E+05
 8.72547768E+00  18923.1 5.632E+02 1.080E+14 2.183E+00 3.716E+01 2.000E+05
 1.14328330E+01  20271.5 7.326E+02 1.313E+14 2.201E+00 3.769E+01 2.000E+05
 1.50785137E+01  21723.0 9.623E+02 1.610E+14 2.143E+00 3.630E+01 2.000E+05
 2.00204966E+01  23298.1 1.278E+03 1.994E+14 2.128E+00 3.595E+01 2.000E+05
 2.66327970E+01  24986.5 1.703E+03 2.477E+14 2.123E+00 3.550E+01 2.000E+05
 3.52330458E+01  26826.7 2.250E+03 3.049E+14 2.242E+00 3.726E+01 2.000E+05
 4.60610935E+01  28800.7 2.931E+03 3.703E+14 2.380E+00 3.693E+01 2.000E+05
PRADK 1.2116E+01
BEGIN                    ITERATION  15 COMPLETED
