1.49925315E-03  15184.3 1.488E+02 3.510E+13 8.969E-01 1.039E+03 2.000E+05
1.85534128E-03  15355.2 1.840E+02 4.293E+13 9.754E-01 1.119E+03 2.000E+05
2.29185519E-03  15538.6 2.272E+02 5.238E+13 1.061E+00 1.199E+03 2.000E+05
2.82654225E-03  15731.6 2.800E+02 6.378E+13 1.156E+00 1.281E+03 2.000E+05
3.48077296E-03  15933.2 3.445E+02 7.752E+13 1.261E+00 1.366E+03 2.000E+05
4.27992602E-03  16139.3 4.233E+02 9.407E+13 1.378E+00 1.456E+03 2.000E+05
5.25377413E-03  16346.0 5.192E+02 1.140E+14 1.510E+00 1.562E+03 2.000E+05
6.43761471E-03  16554.4 6.357E+02 1.378E+14 1.658E+00 1.689E+03 2.000E+05
7.87424663E-03  16768.5 7.768E+02 1.663E+14 1.822E+00 1.841E+03 2.000E+05
9.61690140E-03  16995.1 9.477E+02 2.002E+14 2.003E+00 2.021E+03 2.000E+05
1.17334412E-02  17244.1 1.155E+03 2.406E+14 2.196E+00 2.221E+03 2.000E+05
1.43114141E-02  17522.9 1.407E+03 2.885E+14 2.400E+00 2.438E+03 2.000E+05
1.74644887E-02  17839.4 1.714E+03 3.455E+14 2.610E+00 2.669E+03 2.000E+05
2.13414708E-02  18203.9 2.091E+03 4.133E+14 2.823E+00 2.908E+03 2.000E+05
2.61388991E-02  18625.5 2.556E+03 4.942E+14 3.032E+00 3.147E+03 2.000E+05
3.21182586E-02  19115.4 3.134E+03 5.909E+14 3.232E+00 3.378E+03 2.000E+05
3.96248619E-02  19683.1 3.859E+03 7.070E+14 3.423E+00 3.583E+03 2.000E+05
4.91022509E-02  20332.1 4.772E+03 8.468E+14 3.608E+00 3.768E+03 2.000E+05
6.11165656E-02  21070.0 5.927E+03 1.015E+15 3.789E+00 3.927E+03 2.000E+05
7.63859552E-02  21898.6 7.393E+03 1.219E+15 3.974E+00 4.059E+03 2.000E+05
9.57928169E-02  22817.4 9.254E+03 1.465E+15 4.173E+00 4.170E+03 2.000E+05
1.20394219E-01  23824.3 1.161E+04 1.760E+15 4.397E+00 4.266E+03 2.000E+05
1.51460196E-01  24917.1 1.458E+04 2.114E+15 4.653E+00 4.359E+03 2.000E+05
1.90486569E-01  26095.2 1.831E+04 2.536E+15 4.954E+00 4.470E+03 2.000E+05
2.39267781E-01  27368.0 2.297E+04 3.033E+15 5.295E+00 4.604E+03 2.000E+05
3.00004246E-01  28746.0 2.876E+04 3.615E+15 5.682E+00 4.773E+03 2.000E+05
3.75322322E-01  30244.0 3.592E+04 4.292E+15 6.121E+00 4.990E+03 2.000E+05
4.68455819E-01  31885.6 4.476E+04 5.074E+15 6.609E+00 5.251E+03 2.000E+05
5.83186927E-01  33685.0 5.561E+04 5.970E+15 7.171E+00 5.581E+03 2.000E+05
7.23977239E-01  35667.1 6.888E+04 6.993E+15 7.809E+00 5.980E+03 2.000E+05
8.95587031E-01  37848.0 8.497E+04 8.153E+15 8.579E+00 6.476E+03 2.000E+05
1.10350873E+00  40240.4 1.044E+05 9.472E+15 9.440E+00 7.038E+03 2.000E+05
1.35819494E+00  42871.8 1.280E+05 1.100E+16 1.011E+01 7.421E+03 2.000E+05
1.68806522E+00  45729.8 1.585E+05 1.288E+16 1.000E+01 7.302E+03 2.000E+05
2.15543577E+00  48873.0 2.020E+05 1.546E+16 9.029E+00 6.613E+03 2.000E+05
2.85647999E+00  52245.3 2.678E+05 1.924E+16 7.962E+00 5.852E+03 2.000E+05
3.91566022E+00  55975.3 3.679E+05 2.471E+16 7.067E+00 5.173E+03 2.000E+05
5.47875535E+00  59926.5 5.165E+05 3.244E+16 6.474E+00 4.688E+03 2.000E+05
7.74532885E+00  64281.6 7.330E+05 4.294E+16 5.998E+00 4.299E+03 2.000E+05
1.09605404E+01  68914.7 1.041E+06 5.691E+16 5.680E+00 3.993E+03 2.000E+05
1.54468060E+01  73930.1 1.472E+06 7.500E+16 5.453E+00 3.920E+03 2.000E+05
RADK 7.0866E+02
EGIN                    ITERATION   9 COMPLETED
