TEFF  25000.  GRAVITY 3.30000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.05710370E-06  13012.7 5.841E-03 1.564E+09 3.291E-01 5.425E+02 2.000E+05
 5.39749534E-06  13581.9 7.889E-03 2.104E+09 3.314E-01 4.720E+02 2.000E+05
 7.18604153E-06  13619.1 1.062E-02 2.825E+09 3.318E-01 4.624E+02 2.000E+05
 9.56419962E-06  13672.5 1.425E-02 3.777E+09 3.333E-01 4.737E+02 2.000E+05
 1.27200430E-05  13725.0 1.903E-02 5.023E+09 3.350E-01 4.899E+02 2.000E+05
 1.69059811E-05  13780.7 2.529E-02 6.648E+09 3.369E-01 5.101E+02 2.000E+05
 2.24554873E-05  13841.6 3.347E-02 8.758E+09 3.390E-01 5.327E+02 2.000E+05
 2.98128987E-05  13908.0 4.415E-02 1.150E+10 3.409E-01 5.531E+02 2.000E+05
 3.95646691E-05  13985.6 5.810E-02 1.505E+10 3.431E-01 5.757E+02 2.000E+05
 5.24781792E-05  14076.7 7.626E-02 1.963E+10 3.457E-01 6.003E+02 2.000E+05
 6.95712909E-05  14179.4 9.996E-02 2.554E+10 3.481E-01 6.143E+02 2.000E+05
 9.22450015E-05  14294.0 1.314E-01 3.331E+10 3.496E-01 5.989E+02 2.000E+05
 1.22332685E-04  14413.9 1.737E-01 4.364E+10 3.514E-01 5.867E+02 2.000E+05
 1.62223585E-04  14540.1 2.300E-01 5.731E+10 3.537E-01 5.778E+02 2.000E+05
 2.15035529E-04  14671.5 3.050E-01 7.530E+10 3.564E-01 5.731E+02 2.000E+05
 2.84912616E-04  14809.8 4.047E-01 9.898E+10 3.593E-01 5.640E+02 2.000E+05
 3.77275857E-04  14952.2 5.372E-01 1.301E+11 3.628E-01 5.593E+02 2.000E+05
 4.99150250E-04  15099.9 7.122E-01 1.708E+11 3.670E-01 5.595E+02 2.000E+05
 6.59627102E-04  15253.5 9.421E-01 2.237E+11 3.721E-01 5.654E+02 2.000E+05
 8.70606039E-04  15415.0 1.243E+00 2.922E+11 3.776E-01 5.685E+02 2.000E+05
 1.14760064E-03  15581.7 1.638E+00 3.807E+11 3.839E-01 5.744E+02 2.000E+05
 1.51042833E-03  15755.3 2.151E+00 4.945E+11 3.913E-01 5.859E+02 2.000E+05
 1.98504960E-03  15941.8 2.820E+00 6.405E+11 3.986E-01 5.861E+02 2.000E+05
 2.60711528E-03  16135.9 3.702E+00 8.309E+11 4.053E-01 5.664E+02 2.000E+05
 3.42184645E-03  16322.4 4.873E+00 1.081E+12 4.132E-01 5.521E+02 2.000E+05
 4.48542544E-03  16503.2 6.411E+00 1.407E+12 4.230E-01 5.476E+02 2.000E+05
 5.86790063E-03  16683.1 8.411E+00 1.825E+12 4.348E-01 5.509E+02 2.000E+05
 7.65795823E-03  16867.0 1.099E+01 2.359E+12 4.486E-01 5.587E+02 2.000E+05
 9.96773152E-03  17058.9 1.430E+01 3.034E+12 4.643E-01 5.678E+02 2.000E+05
 1.29372838E-02  17259.3 1.851E+01 3.884E+12 4.826E-01 5.825E+02 2.000E+05
 1.67383325E-02  17474.9 2.385E+01 4.941E+12 5.038E-01 6.016E+02 2.000E+05
 2.15817775E-02  17709.7 3.054E+01 6.243E+12 5.282E-01 6.255E+02 2.000E+05
 2.77622399E-02  17966.5 3.900E+01 7.859E+12 5.502E-01 6.266E+02 2.000E+05
 3.56713926E-02  18229.7 4.982E+01 9.894E+12 5.738E-01 6.274E+02 2.000E+05
 4.57623635E-02  18507.6 6.359E+01 1.244E+13 6.010E-01 6.350E+02 2.000E+05
 5.85903773E-02  18808.5 8.096E+01 1.558E+13 6.314E-01 6.471E+02 2.000E+05
 7.48493726E-02  19137.2 1.028E+02 1.944E+13 6.651E-01 6.630E+02 2.000E+05
 9.54248979E-02  19498.4 1.300E+02 2.413E+13 7.011E-01 6.808E+02 2.000E+05
 1.21414142E-01  19896.9 1.638E+02 2.980E+13 7.405E-01 7.051E+02 2.000E+05
 1.54349171E-01  20337.0 2.061E+02 3.668E+13 7.763E-01 7.199E+02 2.000E+05
 1.96305198E-01  20825.4 2.592E+02 4.505E+13 8.118E-01 7.370E+02 2.000E+05
 2.49879635E-01  21379.9 3.261E+02 5.520E+13 8.469E-01 7.578E+02 2.000E+05
 3.18472237E-01  22022.3 4.101E+02 6.740E+13 8.812E-01 7.820E+02 2.000E+05
 4.06325717E-01  22773.8 5.154E+02 8.191E+13 9.177E-01 8.108E+02 2.000E+05
 5.18909373E-01  23643.7 6.472E+02 9.908E+13 9.537E-01 8.357E+02 2.000E+05
 6.63977936E-01  24638.1 8.141E+02 1.196E+14 9.859E-01 8.547E+02 2.000E+05
 8.50074343E-01  25771.1 1.024E+03 1.438E+14 1.030E+00 8.818E+02 2.000E+05
 1.08617651E+00  27036.1 1.282E+03 1.717E+14 1.088E+00 9.209E+02 2.000E+05
 1.38453043E+00  28452.3 1.598E+03 2.034E+14 1.147E+00 9.529E+02 2.000E+05
 1.75917942E+00  29996.5 1.980E+03 2.393E+14 1.226E+00 9.976E+02 2.000E+05
 2.22618212E+00  31690.3 2.433E+03 2.792E+14 1.315E+00 1.052E+03 2.000E+05
 2.80945411E+00  33546.3 2.974E+03 3.243E+14 1.396E+00 1.083E+03 2.000E+05
 3.53896336E+00  35535.0 3.620E+03 3.761E+14 1.492E+00 1.136E+03 2.000E+05
 4.46661788E+00  37731.5 4.416E+03 4.363E+14 1.532E+00 1.137E+03 2.000E+05
 5.68857577E+00  40074.6 5.470E+03 5.121E+14 1.533E+00 1.127E+03 2.000E+05
 7.33196168E+00  42672.2 6.916E+03 6.101E+14 1.509E+00 1.103E+03 2.000E+05
 9.57225270E+00  45495.2 8.947E+03 7.413E+14 1.469E+00 1.075E+03 2.000E+05
 1.26545707E+01  48636.4 1.184E+04 9.185E+14 1.418E+00 1.038E+03 2.000E+05
 1.69236262E+01  52036.6 1.602E+04 1.162E+15 1.362E+00 9.948E+02 2.000E+05
 2.28724870E+01  55772.4 2.213E+04 1.497E+15 1.300E+00 9.466E+02 2.000E+05
 3.11644160E+01  59793.7 3.103E+04 1.959E+15 1.247E+00 8.992E+02 2.000E+05
 4.26685012E+01  64157.4 4.390E+04 2.582E+15 1.201E+00 8.571E+02 2.000E+05
 5.85446339E+01  68862.4 6.230E+04 3.415E+15 1.166E+00 8.176E+02 2.000E+05
 8.02092318E+01  73907.8 8.810E+04 4.499E+15 1.143E+00 7.912E+02 2.000E+05
PRADK 5.2579E+02
BEGIN                    ITERATION  10 COMPLETED
