TEFF   7500.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.50238224E-03   5477.8 9.502E+02 7.863E+11 1.999E-02 1.042E+00 2.000E+05 0.000E+00 0.000E+00
 1.10532056E-02   5512.1 1.105E+03 9.231E+11 2.302E-02 1.065E+00 2.000E+05 0.000E+00 0.000E+00
 1.28491333E-02   5546.9 1.285E+03 1.084E+12 2.651E-02 1.093E+00 2.000E+05 0.000E+00 0.000E+00
 1.49288570E-02   5582.4 1.493E+03 1.273E+12 3.053E-02 1.123E+00 2.000E+05 0.000E+00 0.000E+00
 1.73370241E-02   5618.7 1.734E+03 1.495E+12 3.515E-02 1.155E+00 2.000E+05 0.000E+00 0.000E+00
 2.01254737E-02   5655.7 2.012E+03 1.757E+12 4.049E-02 1.188E+00 2.000E+05 0.000E+00 0.000E+00
 2.33536675E-02   5693.7 2.335E+03 2.067E+12 4.664E-02 1.222E+00 2.000E+05 0.000E+00 0.000E+00
 2.70910585E-02   5732.4 2.709E+03 2.433E+12 5.373E-02 1.257E+00 2.000E+05 0.000E+00 0.000E+00
 3.14151748E-02   5772.0 3.141E+03 2.864E+12 6.196E-02 1.301E+00 2.000E+05 0.000E+00 0.000E+00
 3.64069615E-02   5812.3 3.641E+03 3.373E+12 7.168E-02 1.368E+00 2.000E+05 0.000E+00 0.000E+00
 4.21597200E-02   5853.7 4.216E+03 3.975E+12 8.296E-02 1.440E+00 2.000E+05 0.000E+00 0.000E+00
 4.87884458E-02   5896.0 4.879E+03 4.686E+12 9.600E-02 1.517E+00 2.000E+05 0.000E+00 0.000E+00
 5.64285359E-02   5938.9 5.643E+03 5.524E+12 1.110E-01 1.602E+00 2.000E+05 0.000E+00 0.000E+00
 6.52394130E-02   5982.5 6.524E+03 6.512E+12 1.284E-01 1.695E+00 2.000E+05 0.000E+00 0.000E+00
 7.54074499E-02   6026.5 7.541E+03 7.674E+12 1.483E-01 1.799E+00 2.000E+05 0.000E+00 0.000E+00
 8.71490209E-02   6071.2 8.715E+03 9.045E+12 1.712E-01 1.918E+00 2.000E+05 0.000E+00 0.000E+00
 1.00710783E-01   6116.7 1.007E+04 1.066E+13 1.976E-01 2.055E+00 2.000E+05 0.000E+00 0.000E+00
 1.16359374E-01   6163.6 1.164E+04 1.259E+13 2.288E-01 2.228E+00 2.000E+05 0.000E+00 0.000E+00
 1.34353573E-01   6212.7 1.343E+04 1.490E+13 2.658E-01 2.448E+00 2.000E+05 0.000E+00 0.000E+00
 1.54971161E-01   6265.1 1.550E+04 1.771E+13 3.098E-01 2.709E+00 2.000E+05 0.000E+00 0.000E+00
 1.78512936E-01   6321.7 1.785E+04 2.116E+13 3.626E-01 3.023E+00 2.000E+05 0.000E+00 0.000E+00
 2.05269962E-01   6383.7 2.053E+04 2.545E+13 4.266E-01 3.405E+00 2.000E+05 0.000E+00 0.000E+00
 2.35492495E-01   6452.9 2.355E+04 3.090E+13 5.055E-01 3.878E+00 2.000E+05 0.000E+00 0.000E+00
 2.69346118E-01   6531.3 2.693E+04 3.796E+13 6.048E-01 4.477E+00 2.000E+05 0.000E+00 0.000E+00
 3.06855329E-01   6621.6 3.068E+04 4.735E+13 7.329E-01 5.261E+00 2.000E+05 1.200E-08 0.000E+00
 3.47659250E-01   6728.8 3.476E+04 6.035E+13 9.091E-01 6.384E+00 2.000E+05 4.872E-08 0.000E+00
 3.91037242E-01   6855.4 3.910E+04 7.869E+13 1.151E+00 7.924E+00 2.000E+05 5.489E-07 0.000E+00
 4.36579631E-01   6995.2 4.366E+04 1.038E+14 1.473E+00 1.028E+01 2.000E+05 5.600E-05 0.000E+00
 4.80090008E-01   7271.4 4.801E+04 1.650E+14 2.250E+00 1.555E+01 2.000E+05 1.777E-03 2.812E+03
 5.17395027E-01   7556.5 5.174E+04 2.565E+14 3.410E+00 2.159E+01 2.000E+05 3.442E-02 3.615E+03
 5.52873315E-01   7749.7 5.528E+04 3.434E+14 4.524E+00 2.567E+01 2.000E+05 9.396E-02 3.166E+03
 5.89183535E-01   7929.2 5.891E+04 4.461E+14 5.856E+00 3.024E+01 2.000E+05 1.572E-01 5.975E+03
 6.26061613E-01   8140.3 6.260E+04 5.952E+14 7.833E+00 3.711E+01 2.000E+05 2.204E-01 1.398E+04
 6.62484279E-01   8373.1 6.624E+04 8.019E+14 1.069E+01 4.678E+01 2.000E+05 2.800E-01 3.372E+04
 6.97010802E-01   8662.8 6.969E+04 1.127E+15 1.547E+01 6.238E+01 2.000E+05 3.349E-01 7.113E+04
 7.28798413E-01   8968.2 7.287E+04 1.569E+15 2.247E+01 8.407E+01 2.000E+05 3.831E-01 1.109E+05
 7.57039605E-01   9347.8 7.569E+04 2.275E+15 3.478E+01 1.222E+02 2.000E+05 4.258E-01 1.844E+05
 7.81128548E-01   9757.6 7.810E+04 3.259E+15 5.375E+01 1.562E+02 2.000E+05 5.031E-01 3.030E+05
 8.02988259E-01  10098.6 8.028E+04 4.282E+15 7.494E+01 1.469E+02 2.000E+05 6.769E-01 3.361E+05
 8.25177371E-01  10349.0 8.249E+04 5.175E+15 9.409E+01 1.271E+02 2.000E+05 7.689E-01 3.428E+05
 8.48948902E-01  10598.5 8.487E+04 6.179E+15 1.163E+02 1.133E+02 2.000E+05 8.359E-01 3.498E+05
 8.75202390E-01  10809.0 8.749E+04 7.136E+15 1.377E+02 1.023E+02 2.000E+05 8.750E-01 3.520E+05
 9.04683497E-01  11042.1 9.044E+04 8.291E+15 1.640E+02 9.524E+01 2.000E+05 9.040E-01 3.550E+05
 9.38286009E-01  11244.6 9.379E+04 9.414E+15 1.890E+02 8.734E+01 2.000E+05 9.218E-01 3.531E+05
 9.77003738E-01  11482.3 9.766E+04 1.082E+16 2.195E+02 8.426E+01 2.000E+05 9.371E-01 3.577E+05
 1.02199257E+00  11699.0 1.022E+05 1.224E+16 2.494E+02 7.709E+01 2.000E+05 9.471E-01 3.521E+05
 1.07461706E+00  11948.4 1.074E+05 1.397E+16 2.852E+02 7.583E+01 2.000E+05 9.568E-01 3.591E+05
 1.13627365E+00  12198.4 1.136E+05 1.586E+16 3.226E+02 6.961E+01 2.000E+05 9.632E-01 3.487E+05
 1.20930428E+00  12456.8 1.209E+05 1.799E+16 3.624E+02 7.134E+01 2.000E+05 9.675E-01 3.561E+05
PRADK 4.1963E+00
BEGIN                    ITERATION  15 COMPLETED
