1.12357332E-02  16658.1 1.063E+02 2.306E+13 6.099E-01 6.663E+02 2.000E+05
1.42144123E-02  16908.3 1.340E+02 2.865E+13 6.486E-01 7.012E+02 2.000E+05
1.79460317E-02  17170.9 1.687E+02 3.550E+13 6.910E-01 7.384E+02 2.000E+05
2.26125479E-02  17444.5 2.118E+02 4.387E+13 7.375E-01 7.799E+02 2.000E+05
2.84379867E-02  17729.2 2.653E+02 5.409E+13 7.884E-01 8.284E+02 2.000E+05
3.57007162E-02  18030.9 3.317E+02 6.650E+13 8.436E-01 8.861E+02 2.000E+05
4.47523893E-02  18358.9 4.139E+02 8.149E+13 9.024E-01 9.525E+02 2.000E+05
5.60464058E-02  18724.8 5.157E+02 9.955E+13 9.634E-01 1.027E+03 2.000E+05
7.01780399E-02  19142.6 6.419E+02 1.212E+14 1.025E+00 1.107E+03 2.000E+05
8.79359201E-02  19627.1 7.991E+02 1.472E+14 1.085E+00 1.188E+03 2.000E+05
1.10360420E-01  20190.0 9.958E+02 1.783E+14 1.143E+00 1.267E+03 2.000E+05
1.38814421E-01  20845.9 1.243E+03 2.156E+14 1.199E+00 1.342E+03 2.000E+05
1.75058278E-01  21597.6 1.556E+03 2.604E+14 1.253E+00 1.410E+03 2.000E+05
2.21327243E-01  22449.9 1.952E+03 3.143E+14 1.309E+00 1.470E+03 2.000E+05
2.80415005E-01  23410.2 2.454E+03 3.791E+14 1.367E+00 1.524E+03 2.000E+05
3.55758180E-01  24471.4 3.091E+03 4.567E+14 1.432E+00 1.570E+03 2.000E+05
4.51483586E-01  25633.8 3.896E+03 5.496E+14 1.506E+00 1.613E+03 2.000E+05
5.72503919E-01  26893.6 4.908E+03 6.599E+14 1.592E+00 1.658E+03 2.000E+05
7.24730692E-01  28255.3 6.174E+03 7.902E+14 1.692E+00 1.711E+03 2.000E+05
9.15184659E-01  29730.4 7.746E+03 9.425E+14 1.809E+00 1.776E+03 2.000E+05
1.15225035E+00  31333.5 9.686E+03 1.119E+15 1.943E+00 1.857E+03 2.000E+05
1.44514466E+00  33079.1 1.206E+04 1.321E+15 2.107E+00 1.967E+03 2.000E+05
1.80333561E+00  34985.6 1.491E+04 1.550E+15 2.310E+00 2.113E+03 2.000E+05
2.23676425E+00  37077.9 1.829E+04 1.805E+15 2.557E+00 2.289E+03 2.000E+05
2.76120552E+00  39357.2 2.229E+04 2.092E+15 2.790E+00 2.444E+03 2.000E+05
3.42135372E+00  41842.8 2.726E+04 2.428E+15 2.864E+00 2.464E+03 2.000E+05
4.31139233E+00  44521.0 3.402E+04 2.864E+15 2.750E+00 2.351E+03 2.000E+05
5.56936408E+00  47444.7 4.374E+04 3.467E+15 2.553E+00 2.187E+03 2.000E+05
7.38479667E+00  50679.7 5.809E+04 4.316E+15 2.360E+00 2.024E+03 2.000E+05
9.99760099E+00  54209.9 7.913E+04 5.500E+15 2.193E+00 1.878E+03 2.000E+05
1.37365708E+01  58073.0 1.098E+05 7.125E+15 2.049E+00 1.744E+03 2.000E+05
1.90404452E+01  62223.3 1.539E+05 9.323E+15 1.936E+00 1.631E+03 2.000E+05
2.65045021E+01  66745.5 2.167E+05 1.224E+16 1.843E+00 1.531E+03 2.000E+05
3.68789379E+01  71601.3 3.051E+05 1.607E+16 1.777E+00 1.446E+03 2.000E+05
5.11296769E+01  76835.4 4.272E+05 2.096E+16 1.733E+00 1.422E+03 2.000E+05
RADK 8.3262E+02
EGIN                    ITERATION   9 COMPLETED
