3.51721373E-03   5687.8 1.112E+01 1.087E+11 6.151E-03 8.082E-02 2.000E+05 0.000E+00 0.000E+00
4.75920473E-03   5719.0 1.505E+01 1.367E+11 6.601E-03 8.556E-02 2.000E+05 0.000E+00 0.000E+00
6.28448653E-03   5753.6 1.987E+01 1.710E+11 7.246E-03 9.158E-02 2.000E+05 0.000E+00 0.000E+00
8.11200370E-03   5794.7 2.565E+01 2.145E+11 8.159E-03 9.935E-02 2.000E+05 0.000E+00 0.000E+00
1.02612464E-02   5838.1 3.245E+01 2.674E+11 9.301E-03 1.083E-01 2.000E+05 0.000E+00 0.000E+00
1.27659962E-02   5882.5 4.037E+01 3.309E+11 1.067E-02 1.181E-01 2.000E+05 0.000E+00 0.000E+00
1.56796064E-02   5924.7 4.958E+01 4.043E+11 1.221E-02 1.281E-01 2.000E+05 0.000E+00 0.000E+00
1.90906878E-02   5961.6 6.037E+01 4.852E+11 1.383E-02 1.377E-01 2.000E+05 0.000E+00 0.000E+00
2.31410607E-02   5990.3 7.318E+01 5.700E+11 1.540E-02 1.461E-01 2.000E+05 0.000E+00 0.000E+00
2.80367475E-02   6009.9 8.866E+01 6.557E+11 1.684E-02 1.534E-01 2.000E+05 0.000E+00 0.000E+00
3.40544210E-02   6021.2 1.077E+02 7.413E+11 1.815E-02 1.599E-01 2.000E+05 0.000E+00 0.000E+00
4.15378992E-02   6026.8 1.314E+02 8.294E+11 1.940E-02 1.663E-01 2.000E+05 0.000E+00 0.000E+00
5.08776953E-02   6030.3 1.609E+02 9.254E+11 2.073E-02 1.734E-01 2.000E+05 0.000E+00 0.000E+00
6.25144698E-02   6033.1 1.977E+02 1.033E+12 2.223E-02 1.814E-01 2.000E+05 0.000E+00 0.000E+00
7.69450740E-02   6036.8 2.433E+02 1.156E+12 2.397E-02 1.910E-01 2.000E+05 0.000E+00 0.000E+00
9.47544416E-02   6041.0 2.996E+02 1.295E+12 2.595E-02 2.018E-01 2.000E+05 0.000E+00 0.000E+00
1.16617663E-01   6047.0 3.688E+02 1.456E+12 2.828E-02 2.148E-01 2.000E+05 0.000E+00 0.000E+00
1.43326801E-01   6054.0 4.532E+02 1.640E+12 3.092E-02 2.296E-01 2.000E+05 0.000E+00 0.000E+00
1.75815609E-01   6062.8 5.560E+02 1.852E+12 3.398E-02 2.470E-01 2.000E+05 0.000E+00 0.000E+00
2.15168453E-01   6073.1 6.804E+02 2.096E+12 3.748E-02 2.670E-01 2.000E+05 0.000E+00 0.000E+00
2.62613999E-01   6086.0 8.304E+02 2.382E+12 4.156E-02 2.905E-01 2.000E+05 0.000E+00 0.000E+00
3.19551411E-01   6101.3 1.010E+03 2.716E+12 4.629E-02 3.180E-01 2.000E+05 0.000E+00 0.000E+00
3.87442869E-01   6120.7 1.225E+03 3.119E+12 5.196E-02 3.515E-01 2.000E+05 0.000E+00 0.000E+00
4.67809933E-01   6144.3 1.479E+03 3.605E+12 5.873E-02 3.918E-01 2.000E+05 0.000E+00 0.000E+00
5.62244181E-01   6173.0 1.778E+03 4.201E+12 6.694E-02 4.410E-01 2.000E+05 0.000E+00 0.000E+00
6.72081891E-01   6209.0 2.125E+03 4.954E+12 7.721E-02 5.032E-01 2.000E+05 0.000E+00 0.000E+00
7.98400205E-01   6252.2 2.524E+03 5.906E+12 9.001E-02 5.813E-01 2.000E+05 0.000E+00 0.000E+00
9.41895825E-01   6304.9 2.978E+03 7.145E+12 1.065E-01 6.827E-01 2.000E+05 2.178E-13 0.000E+00
1.10210494E+00   6371.5 3.484E+03 8.837E+12 1.287E-01 8.218E-01 2.000E+05 7.163E-12 0.000E+00
1.27482242E+00   6469.0 4.029E+03 1.152E+13 1.639E-01 1.046E+00 2.000E+05 3.231E-11 0.000E+00
1.45153309E+00   6602.4 4.586E+03 1.582E+13 2.204E-01 1.414E+00 2.000E+05 7.779E-10 0.000E+00
1.61467609E+00   6824.8 5.100E+03 2.469E+13 3.396E-01 2.193E+00 2.000E+05 1.185E-06 3.071E+02
1.75406840E+00   7054.5 5.541E+03 3.763E+13 5.200E-01 3.327E+00 2.000E+05 2.420E-03 4.806E+02
1.88064056E+00   7243.8 5.942E+03 5.240E+13 7.337E-01 4.500E+00 2.000E+05 5.304E-02 5.233E+02
2.00395011E+00   7402.7 6.332E+03 6.863E+13 9.776E-01 5.598E+00 2.000E+05 1.124E-01 6.040E+02
2.12983657E+00   7546.2 6.730E+03 8.697E+13 1.264E+00 6.676E+00 2.000E+05 1.689E-01 9.379E+02
2.25928209E+00   7703.0 7.139E+03 1.111E+14 1.660E+00 8.172E+00 2.000E+05 2.144E-01 2.372E+03
2.38578025E+00   7916.1 7.537E+03 1.507E+14 2.365E+00 1.109E+01 2.000E+05 2.345E-01 6.596E+03
2.50237603E+00   8158.4 7.904E+03 2.071E+14 3.482E+00 1.623E+01 2.000E+05 2.363E-01 2.138E+04
2.59984345E+00   8522.9 8.210E+03 3.171E+14 6.040E+00 2.981E+01 2.000E+05 2.256E-01 8.183E+04
2.66943059E+00   9010.3 8.427E+03 5.185E+14 1.189E+01 5.977E+01 2.000E+05 2.119E-01 1.499E+05
2.71666858E+00   9540.8 8.573E+03 8.097E+14 2.255E+01 9.966E+01 2.000E+05 2.453E-01 4.511E+05
2.75343560E+00   9970.7 8.685E+03 1.092E+15 3.482E+01 1.042E+02 2.000E+05 5.356E-01 6.239E+05
2.78910171E+00  10250.6 8.794E+03 1.292E+15 4.400E+01 8.785E+01 2.000E+05 6.512E-01 6.573E+05
2.82753110E+00  10527.7 8.913E+03 1.493E+15 5.352E+01 8.186E+01 2.000E+05 7.453E-01 7.086E+05
2.87053871E+00  10794.7 9.045E+03 1.684E+15 6.254E+01 7.653E+01 2.000E+05 7.908E-01 7.304E+05
2.92031330E+00  11079.4 9.199E+03 1.874E+15 7.115E+01 8.114E+01 2.000E+05 8.180E-01 7.731E+05
2.97957601E+00  11434.1 9.381E+03 2.080E+15 7.834E+01 8.284E+01 2.000E+05 8.037E-01 7.583E+05
3.05322302E+00  11795.2 9.606E+03 2.255E+15 8.135E+01 1.297E+02 2.000E+05 7.855E-01 8.709E+05
3.15876917E+00  12908.9 9.921E+03 2.463E+15 6.772E+01 2.380E+02 2.000E+05 3.220E-01 6.816E+05
3.36457588E+00  14793.9 1.053E+04 2.422E+15 3.460E+01 1.818E+02 2.000E+05 7.676E-02 8.525E+04
3.90614230E+00  16836.0 1.217E+04 2.513E+15 1.985E+01 1.133E+02 2.000E+05 6.113E-02 2.419E+04
4.98607380E+00  18730.5 1.548E+04 2.937E+15 1.555E+01 8.941E+01 2.000E+05 1.339E-05 8.518E+03
6.70728856E+00  20673.1 2.078E+04 3.610E+15 1.351E+01 7.943E+01 2.000E+05 1.184E-08 2.912E+03
RADK 4.2071E+00
EGIN                    ITERATION  15 COMPLETED
