EFF  15000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.17283919E-02  10644.4 3.610E+01 1.162E+13 1.275E+00 1.282E+02 2.000E+05
1.42035880E-02  10717.6 4.359E+01 1.393E+13 1.418E+00 1.430E+02 2.000E+05
1.71722197E-02  10800.8 5.252E+01 1.665E+13 1.576E+00 1.593E+02 2.000E+05
2.07400550E-02  10895.4 6.321E+01 1.986E+13 1.746E+00 1.770E+02 2.000E+05
2.50423785E-02  11005.5 7.601E+01 2.364E+13 1.927E+00 1.959E+02 2.000E+05
3.02557230E-02  11134.6 9.142E+01 2.811E+13 2.114E+00 2.156E+02 2.000E+05
3.66213068E-02  11292.6 1.101E+02 3.339E+13 2.298E+00 2.350E+02 2.000E+05
4.44711589E-02  11482.9 1.330E+02 3.969E+13 2.473E+00 2.533E+02 2.000E+05
5.42521672E-02  11708.5 1.614E+02 4.726E+13 2.632E+00 2.704E+02 2.000E+05
6.65850074E-02  11977.6 1.969E+02 5.644E+13 2.766E+00 2.853E+02 2.000E+05
8.23511531E-02  12298.3 2.422E+02 6.767E+13 2.866E+00 2.974E+02 2.000E+05
1.02806864E-01  12680.4 3.007E+02 8.161E+13 2.925E+00 3.059E+02 2.000E+05
1.29727854E-01  13134.5 3.775E+02 9.910E+13 2.945E+00 3.108E+02 2.000E+05
1.65597937E-01  13667.8 4.798E+02 1.214E+14 2.935E+00 3.126E+02 2.000E+05
2.13696996E-01  14288.1 6.168E+02 1.501E+14 2.913E+00 3.123E+02 2.000E+05
2.78216977E-01  14997.3 8.007E+02 1.871E+14 2.902E+00 3.116E+02 2.000E+05
3.64477537E-01  15797.3 1.047E+03 2.344E+14 2.897E+00 3.095E+02 2.000E+05
4.79845526E-01  16685.8 1.376E+03 2.944E+14 2.884E+00 3.045E+02 2.000E+05
6.34739218E-01  17657.0 1.819E+03 3.700E+14 2.858E+00 2.966E+02 2.000E+05
8.43094823E-01  18710.9 2.417E+03 4.655E+14 2.837E+00 2.885E+02 2.000E+05
1.12228487E+00  19851.0 3.221E+03 5.855E+14 2.832E+00 2.825E+02 2.000E+05
1.49321957E+00  21084.0 4.289E+03 7.348E+14 2.857E+00 2.801E+02 2.000E+05
1.98153463E+00  22422.7 5.697E+03 9.180E+14 2.906E+00 2.814E+02 2.000E+05
2.61867547E+00  23884.0 7.531E+03 1.139E+15 2.983E+00 2.865E+02 2.000E+05
3.44275218E+00  25476.3 9.897E+03 1.404E+15 3.088E+00 2.948E+02 2.000E+05
4.49921495E+00  27215.6 1.292E+04 1.716E+15 3.226E+00 3.068E+02 2.000E+05
5.84133754E+00  29109.9 1.674E+04 2.079E+15 3.401E+00 3.224E+02 2.000E+05
7.53183871E+00  31168.5 2.153E+04 2.498E+15 3.616E+00 3.421E+02 2.000E+05
9.63934580E+00  33402.4 2.744E+04 2.974E+15 3.891E+00 3.677E+02 2.000E+05
1.22321584E+01  35826.5 3.465E+04 3.511E+15 4.248E+00 4.005E+02 2.000E+05
1.53705876E+01  38439.7 4.325E+04 4.111E+15 4.715E+00 4.447E+02 2.000E+05
1.91790163E+01  41341.8 5.352E+04 4.783E+15 5.085E+00 4.771E+02 2.000E+05
2.41561434E+01  44440.9 6.695E+04 5.620E+15 4.965E+00 4.521E+02 2.000E+05
RADK 9.0354E+01
EGIN                    ITERATION   6 COMPLETED
